DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-10,21-089,POR,HOME,DAL,W (+13),0,7:15,1.064,1.000,0.0,15.9,8.6,0.0,0.0,0.0,34.7,19.4,127,111,2.2,-4.5,Jermaine O'Neal
2000-01-12,21-091,POR,HOME,CLE,W (+20),0,8:44,.410,.500,16.2,0.0,7.0,0.0,0.0,0.0,0.0,26.5,93,98,1.5,-9.6,Jermaine O'Neal
2000-01-14,21-093,POR,AWAY,PHO,W (+22),0,12:30,.000,,12.3,17.2,15.2,0.0,0.0,5.5,53.2,7.0,36,95,-0.6,-9.3,Jermaine O'Neal
2000-01-15,21-094,POR,AWAY,DAL,L (-8),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-7.0,Jermaine O'Neal
2000-01-19,21-098,POR,AWAY,SAS,W (+10),0,9:59,.399,.500,13.0,12.6,12.8,0.0,0.0,8.6,0.0,18.4,95,110,0.9,-11.6,Jermaine O'Neal
2000-01-27,21-106,POR,HOME,UTA,W (+10),0,22:48,.751,.750,32.6,12.5,20.4,8.9,0.0,0.0,0.0,19.8,164,92,14.3,14.3,Jermaine O'Neal
2000-01-29,21-108,POR,HOME,SAS,W (+14),0,15:49,1.025,1.000,0.0,12.5,7.1,0.0,3.5,0.0,17.0,18.7,157,76,8.2,13.8,Jermaine O'Neal
2000-02-01,21-111,POR,HOME,CHI,W (+11),0,15:53,.717,.750,24.3,25.0,24.7,0.0,3.7,4.5,29.1,19.7,103,87,7.6,5.0,Jermaine O'Neal
2000-02-03,21-113,POR,AWAY,NYK,L (-10),0,9:31,.000,.000,13.7,11.9,12.7,0.0,0.0,0.0,0.0,5.2,56,114,-1.3,-14.1,Jermaine O'Neal
2000-02-04,21-114,POR,AWAY,ATL,W (+7),0,7:22,.200,.200,15.6,13.2,14.3,22.7,0.0,8.8,0.0,32.8,66,99,0.9,-7.7,Jermaine O'Neal
2000-02-06,21-116,POR,AWAY,BOS,W (+6),0,13:06,.593,.429,52.7,20.0,37.4,16.8,0.0,11.0,8.4,41.6,138,104,13.2,11.6,Jermaine O'Neal
2000-02-07,21-117,POR,AWAY,MIL,W (+4),0,16:57,.600,.600,8.1,25.7,16.6,0.0,3.1,4.0,0.0,14.0,132,115,6.6,2.0,Jermaine O'Neal
2000-02-09,21-119,POR,HOME,LAC,W (+7),0,15:00,.410,.250,10.3,8.6,9.4,9.8,0.0,4.9,0.0,15.6,124,119,4.0,-2.6,Jermaine O'Neal
2000-02-15,21-125,POR,AWAY,GSW,W (+9),0,6:16,.500,.500,0.0,6.2,2.9,0.0,0.0,0.0,0.0,5.4,107,95,1.3,-2.0,Jermaine O'Neal
2000-02-16,21-126,POR,HOME,GSW,W (+4),0,5:47,.500,.500,42.1,0.0,20.8,0.0,0.0,0.0,33.3,21.9,88,111,1.4,-10.8,Jermaine O'Neal
2000-02-18,21-128,POR,HOME,WAS,W (+8),0,12:48,.340,.200,48.2,9.0,29.7,0.0,0.0,0.0,0.0,19.4,122,101,4.2,-5.7,Jermaine O'Neal
2000-02-20,21-130,POR,AWAY,SAC,W (+5),0,14:54,.615,.500,25.2,6.8,15.0,11.1,0.0,9.1,50.6,30.0,75,105,1.5,-12.5,Jermaine O'Neal
2000-02-21,21-131,POR,HOME,BOS,W (+13),0,19:27,.665,.571,14.9,20.6,18.3,0.0,2.6,10.5,0.0,24.2,145,85,14.8,12.7,Jermaine O'Neal
2000-02-24,21-134,POR,HOME,ORL,W (+19),0,12:59,1.064,1.000,0.0,23.6,14.0,0.0,4.0,0.0,51.5,14.0,92,93,3.6,0.5,Jermaine O'Neal
2000-02-27,21-137,POR,HOME,UTA,W (+9),0,10:55,1.000,1.000,0.0,32.7,18.7,0.0,0.0,7.2,50.0,9.3,73,102,2.3,2.9,Jermaine O'Neal
2000-02-29,21-139,POR,HOME,LAL,L (-3),0,7:02,.333,.333,28.0,0.0,15.8,0.0,0.0,0.0,0.0,19.4,101,117,1.3,-7.8,Jermaine O'Neal
2000-03-03,21-142,POR,HOME,VAN,W (+10),0,16:17,.615,.500,0.0,7.3,3.9,0.0,0.0,5.7,17.0,16.9,107,102,3.2,-5.0,Jermaine O'Neal
2000-03-06,21-145,POR,HOME,TOR,L (-19),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,131,-0.7,-19.1,Jermaine O'Neal
2000-03-08,21-147,POR,AWAY,NJN,L (-12),0,16:56,.420,.667,12.5,46.0,28.9,9.0,3.0,13.2,0.0,12.6,101,102,8.0,7.4,Jermaine O'Neal
2000-03-09,21-148,POR,AWAY,IND,L (-8),0,14:47,.862,1.000,8.0,7.9,7.9,0.0,0.0,5.8,0.0,7.3,184,127,3.8,1.1,Jermaine O'Neal
2000-03-11,21-150,POR,AWAY,DET,W (+5),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-10.2,Jermaine O'Neal
2000-03-12,21-151,POR,AWAY,WAS,W (+16),0,29:28,.600,.600,16.6,19.5,18.4,5.5,0.0,6.3,0.0,8.6,152,94,8.4,4.1,Jermaine O'Neal
2000-03-14,21-153,POR,HOME,SAC,W (+5),0,16:39,.170,.100,43.0,5.6,23.5,17.0,5.9,0.0,7.8,30.8,72,91,3.0,-8.1,Jermaine O'Neal
2000-03-16,21-155,POR,HOME,MIN,L (-4),0,23:50,.250,.250,5.7,45.7,25.7,0.0,0.0,0.0,20.0,10.1,55,106,0.5,-6.5,Jermaine O'Neal
2000-03-18,21-157,POR,AWAY,SEA,W (+1),0,5:27,,,0.0,21.6,10.7,0.0,0.0,0.0,,0.0,0,108,-0.5,-8.3,Jermaine O'Neal
2000-03-22,21-161,POR,HOME,DET,L (-9),0,11:57,.388,.333,27.9,11.8,20.8,13.3,0.0,19.7,0.0,24.2,109,104,6.8,7.9,Jermaine O'Neal
2000-03-24,21-163,POR,AWAY,GSW,W (+13),1,31:00,.564,.625,20.6,23.2,22.1,0.0,0.0,12.1,8.6,18.3,115,94,12.7,2.3,Jermaine O'Neal
2000-03-26,21-165,POR,HOME,NYK,L (-4),1,18:19,.340,.400,27.4,16.2,22.2,0.0,3.3,4.4,14.5,18.8,85,108,3.8,-5.7,Jermaine O'Neal
2000-03-28,21-167,POR,HOME,SAS,L (-4),1,11:39,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,53,113,-1.2,-15.5,Jermaine O'Neal
2000-03-30,21-169,POR,HOME,DAL,W (+11),1,13:53,.000,.000,0.0,27.1,14.9,0.0,0.0,0.0,0.0,10.8,0,101,-1.2,-12.3,Jermaine O'Neal
2000-04-01,21-171,POR,HOME,MIL,W (+34),1,23:13,.347,.250,22.0,14.9,18.3,0.0,0.0,6.1,0.0,11.4,115,89,5.1,-4.3,Jermaine O'Neal
2000-04-02,21-172,POR,HOME,SEA,W (+13),1,18:14,.694,.500,0.0,17.0,9.0,0.0,0.0,4.4,0.0,7.4,156,92,3.4,0.5,Jermaine O'Neal
2000-04-05,21-175,POR,HOME,HOU,L (-13),1,11:41,.333,.333,9.1,16.0,11.6,0.0,0.0,15.1,0.0,11.5,95,129,2.7,-4.5,Jermaine O'Neal
2000-04-06,21-176,POR,AWAY,VAN,L (-2),1,14:00,.333,.333,0.0,0.0,0.0,0.0,0.0,12.9,0.0,9.8,78,109,1.3,-4.6,Jermaine O'Neal
2000-04-08,21-178,POR,HOME,VAN,W (+13),0,19:11,.615,.750,9.4,22.3,16.6,0.0,0.0,8.0,17.0,16.9,95,103,4.8,-1.8,Jermaine O'Neal
2000-04-10,21-180,POR,AWAY,UTA,W (+4),0,10:49,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,8.8,107,114,-0.6,-9.5,Jermaine O'Neal
2000-04-11,21-181,POR,AWAY,DAL,L (-11),0,14:02,.363,.333,24.9,33.4,28.6,0.0,0.0,0.0,22.5,27.5,77,112,2.4,-12.0,Jermaine O'Neal
2000-04-13,21-183,POR,AWAY,SAS,W (+16),0,13:45,.676,.750,10.7,9.0,9.8,0.0,0.0,10.7,40.3,28.5,71,96,3.4,-5.2,Jermaine O'Neal
2000-04-16,21-186,POR,HOME,SAC,W (+7),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.7,Jermaine O'Neal
2000-04-19,21-189,POR,HOME,DEN,L (-1),0,22:57,.571,.571,9.7,45.8,27.3,7.5,0.0,3.3,0.0,14.2,128,104,9.0,2.6,Jermaine O'Neal
2013-10-30,35-017,GSW,HOME,LAL,W (+31),0,19:50,.518,.400,0.0,4.8,2.8,5.9,2.4,6.8,12.9,16.9,99,89,5.9,-2.5,Jermaine O'Neal
2013-10-31,35-018,GSW,AWAY,LAC,L (-11),0,15:51,.291,.167,15.9,7.8,11.8,0.0,0.0,5.3,12.7,20.8,74,124,0.4,-13.2,Jermaine O'Neal
2013-11-04,35-022,GSW,AWAY,PHI,W (+20),0,12:06,.000,.000,7.8,21.6,15.0,9.7,3.6,0.0,25.0,12.9,32,79,-1.0,-14.2,Jermaine O'Neal
2013-11-06,35-024,GSW,AWAY,MIN,W (+13),0,24:58,.434,.250,4.9,19.2,13.0,4.8,1.8,7.8,14.8,11.4,94,85,6.4,1.6,Jermaine O'Neal
2013-11-08,35-026,GSW,AWAY,SAS,L (-2),0,15:47,.205,.000,8.2,36.5,24.5,10.5,0.0,5.1,29.1,22.2,46,80,0.3,-8.8,Jermaine O'Neal
2013-11-09,35-027,GSW,AWAY,MEM,L (-18),0,15:28,.250,.250,0.0,9.7,4.0,0.0,0.0,0.0,0.0,11.7,54,119,-0.1,-9.5,Jermaine O'Neal
2013-11-12,35-030,GSW,HOME,DET,W (+18),0,22:56,.833,.875,15.0,17.1,16.3,0.0,0.0,0.0,28.2,28.5,110,103,10.0,-3.5,Jermaine O'Neal
2013-11-14,35-032,GSW,HOME,OKC,W (+1),0,17:09,.532,.000,0.0,16.0,7.1,0.0,8.8,4.8,0.0,9.8,122,104,6.5,4.2,Jermaine O'Neal
2013-11-16,35-034,GSW,HOME,UTA,W (+14),0,12:06,1.042,1.000,11.3,30.5,21.4,0.0,0.0,6.6,51.0,23.1,94,92,3.5,-4.4,Jermaine O'Neal
2013-11-23,35-041,GSW,HOME,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2013-11-26,35-044,GSW,AWAY,NOP,W (+1),1,26:26,.750,.750,8.6,23.7,16.5,0.0,0.0,0.0,14.3,23.7,121,109,13.2,0.7,Jermaine O'Neal
2013-11-27,35-045,GSW,AWAY,DAL,L (-4),0,17:12,.564,.500,6.8,31.0,20.6,0.0,0.0,10.3,15.8,16.2,103,94,6.4,3.2,Jermaine O'Neal
2013-11-29,35-047,GSW,AWAY,OKC,L (-1),0,23:07,.425,.400,4.2,18.3,11.0,0.0,0.0,0.0,14.5,12.8,82,107,1.6,-6.3,Jermaine O'Neal
2013-12-01,35-049,GSW,AWAY,SAC,W (+2),0,20:58,.752,.750,12.0,6.9,9.7,0.0,2.3,0.0,27.3,15.3,115,119,5.9,-4.8,Jermaine O'Neal
2013-12-03,35-051,GSW,HOME,TOR,W (+9),0,22:44,.661,.571,22.2,23.5,22.8,6.7,0.0,3.7,10.7,19.3,140,113,11.7,1.4,Jermaine O'Neal
2013-12-06,35-054,GSW,AWAY,HOU,L (-22),0,16:54,.370,.400,11.8,18.1,14.9,0.0,0.0,0.0,12.9,19.5,76,108,1.6,-6.1,Jermaine O'Neal
2013-12-07,35-055,GSW,AWAY,MEM,W (+26),0,16:58,.500,.500,7.4,5.8,6.5,0.0,0.0,3.8,33.3,8.1,82,105,0.1,-8.8,Jermaine O'Neal
2013-12-09,35-057,GSW,AWAY,CHA,L (-4),0,16:02,.694,.500,12.2,18.0,15.1,0.0,2.9,0.0,25.8,10.1,124,107,3.7,-3.5,Jermaine O'Neal
2013-12-11,35-059,GSW,HOME,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2013-12-29,35-077,GSW,AWAY,CLE,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2013-12-31,35-079,GSW,AWAY,ORL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-01-02,35-081,GSW,AWAY,MIA,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-01-03,35-082,GSW,AWAY,ATL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-01-05,35-084,GSW,AWAY,WAS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-01-07,35-086,GSW,AWAY,MIL,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-01-08,35-087,GSW,AWAY,BRK,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-01-15,35-094,GSW,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2014-01-17,35-096,GSW,AWAY,OKC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-01-18,35-097,GSW,AWAY,NOP,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-02-04,35-114,GSW,HOME,CHA,L (-16),0,16:31,.557,.400,15.3,35.4,23.7,0.0,0.0,4.5,11.0,22.7,115,94,8.0,6.4,Jermaine O'Neal
2014-02-06,35-116,GSW,HOME,CHI,W (+15),1,25:54,.410,.250,12.9,9.0,11.0,9.7,2.2,8.8,29.1,12.5,95,99,5.6,-0.1,Jermaine O'Neal
2014-02-08,35-118,GSW,AWAY,PHO,L (-13),1,30:31,.446,.364,10.5,4.6,8.0,4.5,1.7,2.7,14.0,21.0,96,129,6.5,-6.5,Jermaine O'Neal
2014-02-19,35-129,GSW,AWAY,SAC,W (+9),1,16:21,.399,.000,7.3,20.0,14.0,7.5,0.0,0.0,0.0,10.7,108,101,2.7,-5.4,Jermaine O'Neal
2014-02-20,35-130,GSW,HOME,HOU,W (+3),1,37:29,.167,.167,13.3,12.6,13.0,0.0,0.0,4.0,14.3,8.6,69,105,2.0,-8.3,Jermaine O'Neal
2014-02-22,35-132,GSW,HOME,BRK,W (+7),1,34:03,.803,.769,16.0,25.1,20.6,0.0,0.0,0.0,17.3,23.8,131,98,20.8,6.4,Jermaine O'Neal
2014-02-24,35-134,GSW,AWAY,DET,W (+8),1,26:46,.752,.750,9.0,29.3,20.1,13.2,0.0,6.3,0.0,18.2,162,95,17.7,11.8,Jermaine O'Neal
2014-02-26,35-136,GSW,AWAY,CHI,L (-20),1,16:26,.765,.800,11.9,18.3,15.1,0.0,0.0,4.2,0.0,15.7,154,106,8.1,6.9,Jermaine O'Neal
2014-02-28,35-138,GSW,AWAY,NYK,W (+23),0,20:17,.735,.750,9.7,18.9,14.3,0.0,0.0,3.4,16.4,23.9,123,100,10.7,0.2,Jermaine O'Neal
2014-03-02,35-140,GSW,AWAY,TOR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2014-03-04,35-142,GSW,AWAY,IND,W (+2),0,30:22,.405,.333,14.4,0.0,7.3,4.7,0.0,4.5,10.4,14.8,99,109,5.1,-5.1,Jermaine O'Neal
2014-03-05,35-143,GSW,AWAY,BOS,W (+20),0,12:10,.543,.500,0.0,38.5,18.6,0.0,4.2,7.9,0.0,22.2,119,79,6.5,5.8,Jermaine O'Neal
2014-03-07,35-145,GSW,HOME,ATL,W (+14),0,19:11,.711,.625,20.3,29.1,25.0,0.0,0.0,4.8,7.7,30.4,143,101,15.5,6.0,Jermaine O'Neal
2014-03-09,35-147,GSW,HOME,PHO,W (+6),0,7:42,.301,.000,15.2,17.8,16.4,27.7,0.0,0.0,0.0,19.5,110,116,1.8,-2.4,Jermaine O'Neal
2014-03-11,35-149,GSW,HOME,DAL,W (+23),0,15:15,.444,.200,17.0,32.1,25.6,0.0,0.0,0.0,12.9,22.9,99,86,4.4,-6.0,Jermaine O'Neal
2014-03-12,35-150,GSW,AWAY,LAC,L (-13),0,15:49,.370,.200,20.7,14.8,17.9,0.0,3.2,0.0,0.0,19.5,101,113,4.8,-3.9,Jermaine O'Neal
2014-03-14,35-152,GSW,HOME,CLE,L (-9),0,13:26,.667,.667,0.0,17.4,8.6,0.0,0.0,11.9,57.1,24.4,45,99,-0.5,-14.5,Jermaine O'Neal
2014-03-16,35-154,GSW,AWAY,POR,W (+1),0,6:49,.926,1.000,30.6,32.8,31.6,0.0,0.0,0.0,0.0,27.7,194,114,8.3,21.2,Jermaine O'Neal
2014-03-22,35-160,GSW,HOME,SAS,L (-9),0,17:53,.580,.500,19.2,20.6,20.0,11.7,0.0,8.8,0.0,19.3,136,97,9.8,8.9,Jermaine O'Neal
2014-03-28,35-166,GSW,HOME,MEM,W (+7),0,33:56,.496,.286,4.2,16.8,11.2,3.8,1.6,0.0,16.6,17.2,100,108,6.6,-5.3,Jermaine O'Neal
2014-03-30,35-168,GSW,HOME,NYK,L (-5),1,28:56,.508,.429,22.6,23.7,23.1,14.4,0.0,6.0,11.3,14.9,125,104,11.3,4.3,Jermaine O'Neal
2014-04-01,35-170,GSW,AWAY,DAL,W (+2),1,33:14,.727,.750,16.8,13.0,14.7,0.0,0.0,2.4,6.8,22.3,142,129,17.7,0.5,Jermaine O'Neal
2014-04-02,35-171,GSW,AWAY,SAS,L (-21),1,4:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,124,-1.4,-22.1,Jermaine O'Neal
2014-04-04,35-173,GSW,HOME,SAC,W (+33),1,22:56,.666,.750,0.0,36.2,18.7,21.3,0.0,3.1,17.0,22.3,111,68,10.9,9.1,Jermaine O'Neal
2014-04-06,35-175,GSW,HOME,UTA,W (+28),0,17:32,.470,.429,23.5,40.8,33.4,12.5,0.0,3.8,0.0,18.5,129,96,8.0,-1.0,Jermaine O'Neal
2014-04-10,35-179,GSW,HOME,DEN,L (-1),0,21:32,.676,.625,0.0,19.6,11.0,7.7,0.0,3.2,25.3,24.6,98,100,7.5,-0.5,Jermaine O'Neal
2014-04-11,35-180,GSW,AWAY,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2014-04-13,35-182,GSW,AWAY,POR,L (-2),0,20:26,.510,.400,0.0,20.0,9.3,6.7,0.0,0.0,14.5,15.9,95,118,3.5,-4.4,Jermaine O'Neal
2014-04-14,35-183,GSW,HOME,MIN,W (+10),1,20:57,.465,.333,17.6,0.0,9.7,0.0,2.2,0.0,0.0,19.8,127,119,7.5,-7.3,Jermaine O'Neal
2011-12-25,33-073,BOS,AWAY,NYK,L (-2),1,17:11,.475,.400,0.0,15.5,7.8,0.0,0.0,10.3,13.7,19.0,90,110,1.9,-9.5,Jermaine O'Neal
2011-12-27,33-075,BOS,AWAY,MIA,L (-8),1,21:54,.000,.000,0.0,7.3,3.3,0.0,2.1,0.0,50.0,4.1,0,113,-2.0,-5.9,Jermaine O'Neal
2011-12-28,33-076,BOS,AWAY,NOH,L (-19),1,21:19,.167,.167,18.4,12.5,15.9,0.0,0.0,3.4,0.0,13.8,69,120,0.7,-13.7,Jermaine O'Neal
2011-12-30,33-078,BOS,HOME,DET,W (+11),1,28:36,.848,.778,6.0,27.2,18.1,7.2,0.0,5.3,8.2,24.0,157,104,17.1,7.7,Jermaine O'Neal
2012-01-01,33-080,BOS,AWAY,WAS,W (+8),1,23:18,.571,.571,0.0,14.4,7.7,0.0,0.0,0.0,22.2,18.5,79,100,2.4,-8.3,Jermaine O'Neal
2012-01-04,33-083,BOS,HOME,NJN,W (+19),1,17:34,.250,.250,15.2,19.1,17.3,0.0,0.0,10.1,20.0,14.7,66,83,0.7,-11.2,Jermaine O'Neal
2012-01-06,33-085,BOS,HOME,IND,L (-13),1,26:26,.515,.333,0.0,28.9,15.1,0.0,0.0,13.8,0.0,8.0,110,95,6.7,4.0,Jermaine O'Neal
2012-01-11,33-090,BOS,HOME,DAL,L (-5),1,22:28,.333,.333,6.5,9.5,8.2,0.0,4.7,6.8,40.0,11.5,50,91,1.8,-3.5,Jermaine O'Neal
2012-01-13,33-092,BOS,HOME,CHI,L (-9),0,22:14,.333,.333,5.0,11.4,8.0,8.1,0.0,3.4,0.0,14.4,83,111,2.5,-3.1,Jermaine O'Neal
2012-01-14,33-093,BOS,AWAY,IND,L (-14),1,25:28,.193,.000,12.0,33.9,23.3,5.9,0.0,7.2,0.0,13.4,72,92,4.8,-1.0,Jermaine O'Neal
2012-01-16,33-095,BOS,HOME,OKC,L (-9),1,25:42,.487,.455,16.2,31.1,23.3,0.0,4.1,3.1,0.0,20.5,117,95,13.1,8.4,Jermaine O'Neal
2012-01-18,33-097,BOS,HOME,TOR,W (+23),1,20:29,.680,.800,11.4,27.9,19.8,9.5,0.0,0.0,0.0,14.6,142,88,8.1,4.9,Jermaine O'Neal
2012-01-20,33-099,BOS,HOME,PHO,L (-8),1,27:09,.333,.333,8.2,16.1,11.6,6.7,0.0,0.0,14.3,12.9,73,96,1.0,-6.9,Jermaine O'Neal
2012-01-22,33-101,BOS,AWAY,WAS,W (+6),1,27:20,.592,.600,4.6,10.3,7.3,0.0,1.9,0.0,12.9,13.3,106,100,5.0,-3.3,Jermaine O'Neal
2012-01-23,33-102,BOS,HOME,ORL,W (+31),1,18:18,.000,.000,6.4,42.8,26.2,0.0,0.0,10.7,42.9,18.1,10,49,-3.7,-18.6,Jermaine O'Neal
2012-01-26,33-105,BOS,AWAY,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2012-01-27,33-106,BOS,HOME,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2012-01-29,33-108,BOS,HOME,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2012-01-31,33-110,BOS,AWAY,CLE,W (+3),1,23:15,.761,.714,6.3,12.1,9.2,15.5,2.4,7.1,11.3,19.2,140,104,12.8,11.6,Jermaine O'Neal
2012-02-01,33-111,BOS,HOME,TOR,W (+36),1,13:40,.750,.750,0.0,21.1,12.4,12.3,0.0,6.0,0.0,15.6,148,70,5.1,4.5,Jermaine O'Neal
2012-02-03,33-113,BOS,HOME,NYK,W (+2),1,19:37,.250,.250,12.5,12.9,12.7,0.0,0.0,3.8,33.3,14.1,51,107,-0.5,-11.5,Jermaine O'Neal
2012-02-05,33-115,BOS,HOME,MEM,W (+18),1,25:50,.400,.400,18.6,14.0,15.7,0.0,0.0,5.1,16.7,11.1,91,91,4.6,-2.6,Jermaine O'Neal
2012-02-07,33-117,BOS,HOME,CHA,W (+10),1,19:29,.333,.333,14.1,43.5,28.6,0.0,2.9,4.5,0.0,7.7,102,88,4.4,-1.5,Jermaine O'Neal
2012-02-09,33-119,BOS,HOME,LAL,L (-1),1,32:56,.333,.333,6.2,13.4,9.7,4.4,0.0,6.4,25.0,5.9,78,96,3.5,-2.3,Jermaine O'Neal
2012-02-10,33-120,BOS,AWAY,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2012-02-15,33-125,BOS,HOME,DET,L (-10),1,21:55,.174,.000,5.3,6.1,5.7,0.0,0.0,7.1,25.8,8.7,44,117,-1.4,-14.1,Jermaine O'Neal
2012-02-16,33-126,BOS,AWAY,CHI,L (-9),1,21:26,.615,.500,5.3,14.3,10.1,0.0,0.0,4.1,0.0,11.8,133,105,4.3,-2.4,Jermaine O'Neal
2012-02-19,33-129,BOS,AWAY,DET,L (-15),1,26:47,.581,.667,15.4,29.9,23.8,7.2,0.0,12.3,12.7,14.0,109,92,10.7,6.0,Jermaine O'Neal
2012-02-20,33-130,BOS,AWAY,DAL,L (-16),1,19:12,.000,.000,0.0,14.7,7.9,0.0,0.0,15.6,50.0,5.3,0,92,1.6,-2.2,Jermaine O'Neal
2004-11-05,26-023,IND,AWAY,BOS,W (+6),0,24:19,.429,.313,0.0,14.3,7.2,9.5,4.2,0.0,8.3,43.5,91,95,7.8,-4.6,Jermaine O'Neal
2004-11-06,26-024,IND,HOME,CHI,W (+10),0,27:18,.593,.500,11.5,34.7,24.7,14.2,1.9,3.0,32.2,32.0,91,90,8.9,-4.6,Jermaine O'Neal
2004-11-09,26-027,IND,AWAY,MIN,W (+1),1,33:30,.455,.409,13.9,16.6,15.1,0.0,1.6,6.6,14.2,36.6,98,109,10.5,-6.9,Jermaine O'Neal
