DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-03-04,20-026,UTA,AWAY,NOH,L (-7),0,12:29,.167,.167,6.9,24.5,14.9,0.0,0.0,0.0,0.0,18.5,51,102,-1.0,-15.1,Kris Humphries
2005-03-06,20-028,UTA,AWAY,SAS,L (-7),0,13:21,.340,.400,0.0,37.1,18.5,0.0,0.0,12.9,0.0,19.9,75,110,3.1,-0.9,Kris Humphries
2005-03-08,20-030,UTA,HOME,IND,L (-6),0,11:31,.798,1.000,0.0,28.2,10.9,19.3,0.0,9.7,0.0,8.5,165,105,3.9,8.1,Kris Humphries
2005-03-11,20-033,UTA,HOME,MEM,L (-12),0,12:55,.000,.000,8.2,25.5,15.0,27.4,8.5,0.0,33.3,21.8,24,96,-0.5,-9.5,Kris Humphries
2005-03-13,20-035,UTA,AWAY,DET,L (-2),0,11:40,.410,.500,9.1,25.5,17.6,25.0,0.0,0.0,17.0,24.1,72,79,2.1,1.5,Kris Humphries
2005-03-15,20-037,UTA,AWAY,CLE,L (-19),0,23:03,.475,.429,9.1,23.0,15.2,0.0,2.6,4.0,0.0,22.2,110,104,8.6,4.7,Kris Humphries
2005-03-16,20-038,UTA,AWAY,IND,L (-19),0,15:50,.255,.200,8.1,31.4,19.9,10.0,0.0,0.0,0.0,18.7,71,124,1.3,-10.4,Kris Humphries
2005-03-18,20-040,UTA,AWAY,NJN,L (-14),1,16:13,.500,.500,28.2,22.6,25.7,22.3,0.0,0.0,33.3,18.1,92,120,3.3,-4.1,Kris Humphries
2005-03-19,20-041,UTA,AWAY,WAS,L (-1),1,11:11,.250,.250,14.5,10.9,12.5,0.0,10.0,0.0,20.0,23.3,54,96,1.6,-8.4,Kris Humphries
2005-03-22,20-044,UTA,HOME,LAL,W (+8),0,3:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,48.5,62,135,0.0,-28.5,Kris Humphries
2005-03-24,20-046,UTA,HOME,WAS,L (-1),0,9:13,.347,.250,0.0,0.0,0.0,0.0,0.0,11.5,14.8,38.7,65,97,-0.3,-15.4,Kris Humphries
2005-03-26,20-048,UTA,HOME,MIL,W (+5),1,28:02,.704,.778,9.5,9.5,9.5,8.2,2.0,0.0,14.2,24.4,120,106,12.4,3.1,Kris Humphries
2005-03-28,20-050,UTA,HOME,HOU,L (-14),0,17:35,.436,.500,7.6,24.2,15.7,10.7,3.2,0.0,30.4,27.3,65,113,2.1,-7.0,Kris Humphries
2005-03-30,20-052,UTA,HOME,DEN,L (-11),0,13:17,.512,.500,8.8,44.8,24.6,11.3,0.0,0.0,17.0,20.3,99,114,3.4,-3.5,Kris Humphries
2005-04-01,20-054,UTA,HOME,GSW,L (-17),0,17:27,.800,.800,5.1,17.4,10.9,0.0,0.0,0.0,28.6,15.9,100,120,4.9,-3.6,Kris Humphries
2005-04-05,20-058,UTA,HOME,POR,W (+11),0,20:25,.661,.571,10.6,6.9,9.0,22.2,2.6,4.2,0.0,18.2,154,88,12.8,17.0,Kris Humphries
2005-04-06,20-059,UTA,AWAY,MIN,L (-25),0,23:03,.424,.444,9.7,21.1,14.4,8.3,4.8,0.0,0.0,19.9,94,115,7.9,-0.1,Kris Humphries
2005-04-08,20-061,UTA,AWAY,NOH,W (+11),0,16:35,.347,.500,0.0,20.7,12.6,18.1,3.2,0.0,25.8,11.4,70,96,1.3,-4.0,Kris Humphries
2005-04-09,20-062,UTA,AWAY,DAL,L (-7),0,29:04,.555,.500,18.4,21.8,20.1,9.9,2.0,3.0,6.9,23.9,121,100,12.5,5.7,Kris Humphries
2005-04-12,20-065,UTA,AWAY,LAC,L (-9),0,21:54,.381,.286,4.8,9.7,7.2,24.1,5.1,0.0,0.0,17.4,106,100,6.9,4.1,Kris Humphries
2005-04-13,20-066,UTA,HOME,SAS,W (+2),0,16:34,.429,.429,13.8,22.9,18.1,0.0,0.0,0.0,22.2,24.6,79,110,1.8,-11.7,Kris Humphries
2005-04-15,20-068,UTA,HOME,MIN,L (-16),0,15:08,.429,.429,0.0,0.0,0.0,12.1,0.0,0.0,12.5,25.3,80,123,0.4,-11.6,Kris Humphries
2005-04-17,20-070,UTA,AWAY,POR,L (-18),0,28:24,.415,.375,3.8,17.1,9.1,6.1,2.0,0.0,10.6,14.6,96,123,4.1,-6.3,Kris Humphries
2005-04-18,20-071,UTA,HOME,SAC,W (+10),0,24:43,.291,.333,9.2,18.8,14.5,0.0,2.1,0.0,6.8,26.5,66,91,2.1,-10.8,Kris Humphries
2005-04-20,20-073,UTA,AWAY,GSW,L (-17),0,29:02,.436,.417,11.2,32.3,19.9,0.0,0.0,0.0,12.7,22.3,91,113,7.2,-7.1,Kris Humphries
2012-11-03,27-271,BRK,HOME,TOR,W (+7),1,22:47,.370,.200,0.0,25.1,13.5,6.0,0.0,0.0,0.0,12.5,92,105,3.3,-3.0,Kris Humphries
2012-11-05,27-273,BRK,HOME,MIN,L (-11),1,22:53,.410,.500,0.0,22.7,11.3,6.4,0.0,3.1,55.1,12.1,42,125,-0.6,-12.4,Kris Humphries
2012-11-07,27-275,BRK,AWAY,MIA,L (-30),1,24:14,.517,.500,22.0,34.0,27.2,9.0,0.0,0.0,8.6,21.7,112,118,10.0,3.9,Kris Humphries
2012-11-09,27-277,BRK,AWAY,ORL,W (+39),1,19:43,.508,.429,11.3,36.5,23.5,7.2,0.0,4.1,11.3,20.8,113,77,7.1,-1.1,Kris Humphries
2012-11-11,27-279,BRK,HOME,ORL,W (+8),1,34:01,.589,.545,19.7,39.2,30.5,0.0,0.0,2.0,7.8,17.5,123,76,15.1,3.0,Kris Humphries
2012-11-13,27-281,BRK,HOME,CLE,W (+13),1,27:13,.785,.800,17.1,12.3,14.3,5.0,0.0,2.4,11.6,14.7,151,116,10.7,-0.1,Kris Humphries
2012-11-15,27-283,BRK,HOME,BOS,W (+5),1,26:34,.512,.375,10.8,44.1,25.8,5.9,0.0,2.9,0.0,16.3,134,105,10.9,0.8,Kris Humphries
2012-11-18,27-286,BRK,AWAY,SAC,W (+9),1,25:59,.500,.500,16.3,31.5,24.6,0.0,6.4,6.0,0.0,11.5,122,84,10.4,5.0,Kris Humphries
2012-11-20,27-288,BRK,AWAY,LAL,L (-5),1,27:29,.298,.200,10.7,30.6,19.6,0.0,0.0,0.0,7.8,21.4,74,106,1.6,-13.3,Kris Humphries
2012-11-21,27-289,BRK,AWAY,GSW,L (-9),1,27:12,.833,.833,3.9,26.7,13.6,6.0,0.0,2.9,0.0,10.8,170,122,11.0,3.3,Kris Humphries
2012-11-23,27-291,BRK,HOME,LAC,W (+10),1,23:43,.347,.000,10.4,4.9,7.6,6.0,0.0,0.0,25.8,8.1,90,100,0.8,-4.6,Kris Humphries
2012-11-25,27-293,BRK,HOME,POR,W (+13),1,23:38,.742,.778,19.3,30.5,24.8,8.2,4.6,3.3,9.6,18.7,137,86,16.7,12.3,Kris Humphries
2012-11-26,27-294,BRK,HOME,NYK,W (+7),1,18:57,.667,.667,5.5,22.8,14.0,0.0,0.0,0.0,0.0,7.5,146,98,4.2,0.1,Kris Humphries
2012-11-28,27-296,BRK,AWAY,BOS,W (+12),1,12:53,.387,.333,7.6,27.3,16.6,0.0,0.0,11.0,0.0,13.3,99,85,3.1,-1.0,Kris Humphries
2012-11-30,27-298,BRK,AWAY,ORL,W (+12),1,32:42,.413,.333,11.3,15.5,13.3,0.0,0.0,4.4,0.0,20.4,105,103,7.3,-8.1,Kris Humphries
2012-12-01,27-299,BRK,AWAY,MIA,L (-13),1,23:17,.564,.500,11.5,27.9,19.8,8.3,2.3,7.1,0.0,19.2,129,105,11.8,9.5,Kris Humphries
2012-12-04,27-302,BRK,HOME,OKC,L (-6),1,35:34,.558,.556,11.5,41.5,22.2,0.0,1.5,0.0,15.7,15.2,108,128,9.9,-3.5,Kris Humphries
2012-12-07,27-305,BRK,HOME,GSW,L (-7),1,22:46,.515,.333,9.0,9.6,9.3,12.1,0.0,0.0,0.0,7.4,148,125,4.9,-2.4,Kris Humphries
2012-12-09,27-307,BRK,HOME,MIL,L (-9),0,25:20,.250,.250,4.9,29.9,17.2,6.7,0.0,6.9,27.3,19.1,48,101,0.0,-11.3,Kris Humphries
2012-12-11,27-309,BRK,HOME,NYK,L (-3),0,8:15,.568,,18.2,14.5,16.2,0.0,0.0,0.0,0.0,11.2,141,123,1.4,-6.6,Kris Humphries
2012-12-12,27-310,BRK,AWAY,TOR,W (+6),0,17:46,1.019,1.000,0.0,14.6,7.8,0.0,0.0,0.0,15.6,17.9,180,104,9.1,7.0,Kris Humphries
2012-12-14,27-312,BRK,HOME,DET,W (+2),0,15:32,.000,.000,8.1,29.3,19.2,0.0,0.0,0.0,0.0,16.8,17,104,-2.8,-22.8,Kris Humphries
2012-12-15,27-313,BRK,AWAY,CHI,L (-1),0,16:36,.510,.400,7.2,25.5,15.6,0.0,0.0,0.0,0.0,16.6,125,102,4.1,-2.5,Kris Humphries
2012-12-18,27-316,BRK,HOME,UTA,L (-2),1,28:11,.680,.600,24.3,19.4,21.8,6.1,0.0,0.0,25.4,13.5,127,109,9.3,0.2,Kris Humphries
2012-12-19,27-317,BRK,AWAY,NYK,L (-14),1,17:38,.000,.000,14.3,48.9,31.8,0.0,0.0,0.0,0.0,8.7,45,112,0.6,-10.5,Kris Humphries
2012-12-31,27-329,BRK,AWAY,SAS,L (-31),0,22:24,.931,1.000,0.0,22.2,9.1,0.0,0.0,3.6,21.0,10.5,143,122,6.6,1.1,Kris Humphries
2013-01-02,27-331,BRK,AWAY,OKC,W (+17),0,25:15,.468,.400,15.0,22.4,18.5,6.3,2.1,3.5,14.5,26.0,99,101,8.5,-3.7,Kris Humphries
2013-01-08,27-337,BRK,AWAY,PHI,W (+20),0,10:22,.347,.000,23.2,11.0,16.9,0.0,0.0,0.0,0.0,12.4,123,105,1.5,-11.5,Kris Humphries
2013-01-11,27-340,BRK,HOME,PHO,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2013-01-13,27-342,BRK,HOME,IND,W (+11),0,17:20,.635,.571,30.1,27.7,29.0,0.0,0.0,0.0,27.6,28.5,105,100,7.6,-2.2,Kris Humphries
2013-01-15,27-344,BRK,HOME,TOR,W (+7),0,4:34,.000,.000,0.0,28.4,14.0,0.0,0.0,0.0,0.0,10.6,0,121,-1.2,-25.0,Kris Humphries
2013-01-16,27-345,BRK,AWAY,ATL,L (-14),0,17:59,.563,.500,31.0,15.3,24.0,0.0,3.2,0.0,10.1,24.5,127,125,8.9,-0.2,Kris Humphries
2013-01-18,27-347,BRK,HOME,ATL,W (+5),0,5:58,.266,.000,0.0,38.3,19.4,0.0,0.0,0.0,34.7,21.3,38,95,-1.3,-19.9,Kris Humphries
2013-01-21,27-350,BRK,AWAY,NYK,W (+3),0,27:22,.652,.625,20.9,29.9,25.6,7.9,0.0,0.0,26.2,19.7,107,97,10.2,2.6,Kris Humphries
2013-01-23,27-352,BRK,AWAY,MIN,W (+8),0,21:04,.200,.200,20.3,24.6,22.2,13.1,0.0,0.0,16.7,13.0,81,97,2.5,-5.8,Kris Humphries
2013-01-25,27-354,BRK,AWAY,MEM,L (-24),0,19:13,.205,.000,6.4,29.0,18.3,8.6,2.9,6.2,17.0,15.3,55,103,2.7,-4.7,Kris Humphries
2013-01-26,27-355,BRK,AWAY,HOU,L (-13),0,11:12,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,227,141,3.3,-2.0,Kris Humphries
2013-01-28,27-357,BRK,HOME,ORL,W (+20),0,16:37,.260,.000,23.4,26.3,25.0,0.0,3.4,0.0,14.8,19.7,78,83,1.9,-12.3,Kris Humphries
2013-01-30,27-359,BRK,HOME,MIA,L (-20),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.4,Kris Humphries
2013-02-01,27-361,BRK,HOME,CHI,W (+4),0,6:34,.266,.000,25.2,18.3,21.2,0.0,0.0,11.4,0.0,14.1,92,100,1.6,-1.9,Kris Humphries
2013-02-05,27-365,BRK,HOME,LAL,L (-9),0,20:40,.333,.333,16.9,31.4,22.7,0.0,0.0,0.0,0.0,12.3,99,102,4.1,-4.4,Kris Humphries
2013-02-06,28-000,BRK,AWAY,DET,W (+3),0,6:17,.000,.000,18.2,0.0,8.8,0.0,0.0,0.0,0.0,7.2,58,111,0.0,-11.3,Kris Humphries
2013-02-08,28-002,BRK,AWAY,WAS,L (-15),0,8:47,.500,.500,0.0,39.0,17.8,0.0,0.0,8.5,50.0,20.8,42,90,0.2,-10.7,Kris Humphries
2013-02-10,28-004,BRK,HOME,SAS,L (-25),0,20:06,.571,.571,7.0,43.4,24.9,9.8,0.0,0.0,22.2,22.5,100,137,4.7,-4.3,Kris Humphries
2013-02-11,28-005,BRK,AWAY,IND,W (+5),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,104,-1.1,-16.1,Kris Humphries
2013-02-13,28-007,BRK,HOME,DEN,W (+11),0,19:52,.717,.625,16.7,13.1,14.6,0.0,0.0,0.0,9.3,25.7,144,126,11.0,-2.0,Kris Humphries
2013-02-19,28-013,BRK,HOME,MIL,W (+2),0,23:08,.581,.500,14.3,20.8,17.4,12.7,0.0,0.0,22.5,17.5,114,117,6.5,-3.0,Kris Humphries
2013-02-20,28-014,BRK,AWAY,MIL,W (+3),0,12:21,.615,.500,0.0,47.4,21.4,0.0,0.0,6.4,0.0,8.8,126,92,3.4,-0.3,Kris Humphries
2013-02-22,28-016,BRK,HOME,HOU,L (-10),0,5:11,.000,.000,21.0,100.0,59.4,0.0,0.0,0.0,50.0,17.0,28,108,-0.2,-19.8,Kris Humphries
2013-02-24,28-018,BRK,HOME,MEM,L (-4),0,7:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,107,-1.9,-19.5,Kris Humphries
2013-02-26,28-020,BRK,AWAY,NOH,W (+4),0,21:03,.500,.500,18.0,16.7,17.3,13.1,0.0,0.0,50.0,9.4,99,118,3.0,-6.4,Kris Humphries
2013-03-01,28-023,BRK,HOME,DAL,L (-8),0,13:54,.532,1.000,0.0,51.8,27.6,10.6,0.0,0.0,0.0,6.3,111,107,2.6,0.9,Kris Humphries
2013-03-02,28-024,BRK,AWAY,CHI,L (-11),0,2:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.1,0,115,-1.7,-44.8,Kris Humphries
2013-03-18,28-040,BRK,AWAY,DET,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2013-03-20,28-042,BRK,AWAY,DAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2013-03-23,28-045,BRK,AWAY,LAC,L (-6),0,10:28,.000,.000,23.5,0.0,12.4,13.5,5.2,8.7,50.0,9.2,73,108,0.9,-5.1,Kris Humphries
2013-03-24,28-046,BRK,AWAY,PHO,W (+2),0,27:40,.599,.500,13.7,16.1,15.1,7.1,2.0,2.2,12.3,26.6,124,110,14.6,2.5,Kris Humphries
2013-03-27,28-049,BRK,AWAY,POR,W (+18),0,12:53,.333,.333,8.1,15.5,11.9,0.0,0.0,0.0,0.0,19.4,92,104,0.7,-13.2,Kris Humphries
2013-03-29,28-051,BRK,AWAY,DEN,L (-22),0,14:45,1.042,1.000,0.0,19.7,7.9,0.0,0.0,10.8,25.8,11.1,144,118,6.4,7.0,Kris Humphries
2013-03-30,28-052,BRK,AWAY,UTA,L (-9),0,17:45,.500,.500,13.5,14.2,13.9,8.7,0.0,8.5,0.0,20.3,126,127,7.7,-0.3,Kris Humphries
2013-04-03,28-056,BRK,AWAY,CLE,W (+18),0,20:53,.333,.333,0.0,14.1,8.6,0.0,0.0,3.1,25.0,8.9,50,103,0.9,-6.9,Kris Humphries
2013-04-04,28-057,BRK,HOME,CHI,L (-2),0,13:07,.333,.333,0.0,20.3,9.6,0.0,0.0,0.0,0.0,11.1,68,107,-0.3,-10.5,Kris Humphries
2013-04-09,28-062,BRK,HOME,PHI,W (+21),0,18:12,.605,.571,26.4,10.3,18.3,0.0,0.0,4.0,28.7,24.3,103,100,7.5,-2.4,Kris Humphries
2013-04-10,28-063,BRK,AWAY,BOS,W (+8),0,14:41,.798,.500,18.2,16.3,17.2,0.0,3.7,0.0,21.0,15.8,145,103,6.6,3.7,Kris Humphries
2013-04-12,28-065,BRK,AWAY,IND,W (+8),0,15:21,.694,.500,17.9,16.0,16.9,0.0,0.0,0.0,0.0,8.4,174,122,3.0,-6.3,Kris Humphries
2013-04-14,28-067,BRK,AWAY,TOR,L (-6),0,11:54,.250,.250,0.0,31.8,14.1,0.0,0.0,0.0,0.0,16.2,53,106,0.1,-13.4,Kris Humphries
2013-04-15,28-068,BRK,HOME,WAS,W (+5),1,34:23,.533,.471,15.8,11.6,14.1,8.8,1.5,0.0,5.1,23.4,129,111,16.6,0.8,Kris Humphries
2013-04-17,28-070,BRK,HOME,DET,W (+4),0,24:00,.799,.833,10.0,27.0,18.2,13.8,2.0,3.1,36.8,19.1,98,95,8.8,1.3,Kris Humphries
