DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-27,40-114,LAC,HOME,POR,W (+13),0,20:03,.600,.600,0.0,0.0,0.0,13.8,0.0,0.0,0.0,12.2,128,102,3.9,-2.7,Grant Hill
2013-01-30,40-117,LAC,AWAY,MIN,W (+6),0,16:08,.420,.333,0.0,0.0,0.0,18.6,3.3,5.2,38.7,21.6,63,99,1.6,-2.9,Grant Hill
2013-02-01,40-119,LAC,AWAY,TOR,L (-25),0,22:57,.463,.667,0.0,26.8,12.8,0.0,0.0,0.0,41.0,15.4,47,113,-0.4,-11.7,Grant Hill
2013-02-03,40-121,LAC,AWAY,BOS,L (-2),0,5:32,.000,.000,0.0,25.5,12.4,0.0,0.0,0.0,0.0,16.0,0,118,-1.5,-24.1,Grant Hill
2013-02-04,40-122,LAC,AWAY,WAS,L (-8),0,18:22,.600,.600,6.5,0.0,3.0,26.9,2.8,0.0,28.6,17.3,100,108,5.1,2.7,Grant Hill
2013-02-06,40-124,LAC,AWAY,ORL,W (+10),0,25:14,.250,.250,0.0,11.6,5.8,19.5,4.1,0.0,0.0,14.4,73,84,3.8,-3.0,Grant Hill
2013-02-10,40-128,LAC,AWAY,NYK,W (+14),0,15:21,1.136,,0.0,15.6,8.0,0.0,0.0,0.0,53.2,5.8,106,109,1.2,-5.1,Grant Hill
2013-02-11,40-129,LAC,AWAY,PHI,W (+17),0,22:55,.000,.000,0.0,8.7,5.2,0.0,0.0,0.0,0.0,8.6,0,113,-3.0,-17.8,Grant Hill
2013-02-14,40-132,LAC,AWAY,LAL,W (+24),0,6:01,,,0.0,0.0,0.0,0.0,0.0,14.5,,0.0,0,108,0.3,2.2,Grant Hill
2013-02-21,40-139,LAC,HOME,SAS,L (-26),0,7:57,.000,.000,0.0,43.1,18.0,18.9,0.0,0.0,50.0,11.5,25,127,-0.4,-9.6,Grant Hill
2013-02-26,40-144,LAC,HOME,CHA,W (+22),0,21:21,.394,.375,0.0,11.0,5.6,0.0,2.4,0.0,10.1,21.7,71,94,1.2,-15.0,Grant Hill
2013-03-03,40-149,LAC,HOME,OKC,L (-4),0,8:54,.500,.500,0.0,12.8,6.8,0.0,0.0,0.0,0.0,9.7,111,122,1.3,-1.7,Grant Hill
2013-03-06,40-152,LAC,HOME,MIL,W (+16),0,21:00,.410,.250,0.0,12.0,6.0,5.1,2.5,4.6,0.0,10.8,102,109,3.8,-5.1,Grant Hill
2013-03-07,40-153,LAC,AWAY,DEN,L (-15),0,16:16,.250,.250,0.0,26.8,12.0,0.0,3.4,0.0,20.0,14.3,42,117,0.1,-8.9,Grant Hill
2013-03-10,40-156,LAC,HOME,DET,W (+32),0,21:27,.625,.625,0.0,0.0,0.0,14.7,0.0,0.0,42.9,15.7,86,121,0.9,-9.6,Grant Hill
2013-03-13,40-159,LAC,HOME,MEM,L (-11),0,12:30,1.000,1.000,0.0,0.0,0.0,14.1,0.0,0.0,50.0,8.4,92,133,1.0,-4.2,Grant Hill
2013-03-19,40-165,LAC,AWAY,SAC,L (-15),0,12:35,.000,.000,0.0,11.2,5.2,21.2,0.0,0.0,33.3,10.6,38,131,-1.1,-12.4,Grant Hill
2013-03-26,40-172,LAC,AWAY,DAL,L (-7),0,5:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.5,Grant Hill
2013-03-30,40-176,LAC,AWAY,HOU,L (-17),0,13:50,.291,.333,0.0,16.1,8.1,0.0,3.6,0.0,36.8,18.5,35,100,-0.9,-10.4,Grant Hill
2013-04-13,40-190,LAC,AWAY,MEM,W (+4),0,11:28,.833,.833,9.7,0.0,4.8,0.0,0.0,12.0,0.0,13.2,171,105,5.4,15.9,Grant Hill
2013-04-16,40-193,LAC,HOME,POR,W (+16),0,6:27,.333,.333,0.0,35.4,17.7,0.0,0.0,0.0,0.0,22.4,74,93,0.9,-11.6,Grant Hill
