DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-01-02,28-105,UTA,AWAY,HOU,L (-19),1,18:19,.000,.000,5.8,15.7,10.0,8.9,3.0,0.0,33.3,16.0,18,109,-3.4,-17.5,Raja Bell
2005-01-03,28-106,UTA,AWAY,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2005-01-07,28-110,UTA,AWAY,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2005-01-08,28-111,UTA,AWAY,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2005-01-12,28-115,UTA,HOME,PHO,W (+7),0,34:35,.864,.864,8.6,9.8,9.1,0.0,0.0,0.0,15.4,14.9,146,123,14.7,2.5,Raja Bell
2005-01-13,28-116,UTA,AWAY,SAC,L (-14),0,21:01,.500,.500,0.0,6.7,3.2,0.0,0.0,0.0,0.0,25.2,103,128,4.4,-6.6,Raja Bell
2005-01-15,28-118,UTA,HOME,CLE,L (-13),0,24:09,.329,.308,4.4,19.5,11.6,11.1,2.3,0.0,6.2,31.7,72,93,2.7,-1.1,Raja Bell
2005-01-17,28-120,UTA,AWAY,LAL,W (+8),0,19:58,.699,.682,5.3,6.0,5.6,18.3,0.0,0.0,8.0,26.9,129,110,11.3,5.3,Raja Bell
2005-01-22,28-125,UTA,HOME,MEM,L (-16),0,25:24,.470,.438,0.0,26.4,10.1,7.0,4.2,0.0,8.6,20.1,96,120,5.3,-3.2,Raja Bell
2005-01-23,28-126,UTA,AWAY,SEA,L (-17),0,13:40,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,73,140,-2.4,-18.8,Raja Bell
2005-01-26,28-129,UTA,HOME,SEA,W (+9),0,33:47,.507,.438,0.0,8.3,4.2,5.0,1.7,0.0,5.3,26.3,114,118,9.7,-4.9,Raja Bell
2005-01-28,28-131,UTA,AWAY,MIN,L (-2),0,28:30,.350,.350,0.0,7.5,4.1,11.1,3.8,2.9,0.0,16.7,84,100,5.1,0.0,Raja Bell
2005-01-29,28-132,UTA,HOME,NJN,L (-17),0,27:49,.672,.643,0.0,5.4,2.2,25.7,0.0,0.0,21.2,30.9,103,119,10.6,6.3,Raja Bell
2005-02-01,28-135,UTA,HOME,CHA,L (-4),0,8:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,119,-2.2,-20.6,Raja Bell
2005-02-05,28-139,UTA,HOME,NOH,W (+16),0,22:03,.633,.550,0.0,0.0,0.0,19.4,5.4,4.7,0.0,29.8,141,105,13.5,8.4,Raja Bell
2005-02-07,28-141,UTA,HOME,NYK,L (-3),0,26:45,.680,.700,0.0,5.2,2.8,32.6,0.0,0.0,0.0,22.1,135,109,12.6,5.9,Raja Bell
2005-02-08,28-142,UTA,AWAY,DEN,L (-10),0,29:11,.504,.500,0.0,3.7,1.8,0.0,1.8,0.0,5.9,25.9,96,113,7.0,-2.6,Raja Bell
2005-02-11,28-145,UTA,HOME,MIN,W (+18),1,36:23,.507,.438,3.0,3.9,3.4,12.1,0.0,0.0,0.0,22.1,126,99,10.7,0.0,Raja Bell
2005-02-14,28-148,UTA,AWAY,PHO,L (-8),1,38:42,.671,.583,6.2,10.3,8.1,6.1,0.0,0.0,5.7,18.0,144,139,17.1,0.3,Raja Bell
2005-02-15,28-149,UTA,AWAY,LAL,L (-7),1,27:41,.531,.417,9.1,18.7,13.9,14.2,2.0,0.0,16.6,31.7,100,114,9.2,-4.3,Raja Bell
2005-02-23,28-157,UTA,HOME,DAL,L (-18),1,33:41,.432,.333,6.0,23.5,13.6,8.9,1.5,0.0,9.7,25.6,91,109,8.8,-1.1,Raja Bell
2005-02-25,28-159,UTA,HOME,BOS,L (-7),1,29:10,.435,.357,0.0,0.0,0.0,12.9,1.8,0.0,17.9,18.4,83,121,1.9,-8.6,Raja Bell
2005-02-27,28-161,UTA,AWAY,HOU,W (+7),1,35:01,.700,.700,7.0,4.4,5.9,9.9,1.7,0.0,6.3,21.0,140,116,16.4,8.7,Raja Bell
2005-02-28,28-162,UTA,HOME,LAC,W (+1),1,29:28,.788,.750,5.2,16.1,11.3,7.9,2.1,0.0,25.3,20.5,115,106,10.2,1.9,Raja Bell
2005-03-02,28-164,UTA,HOME,ATL,W (+22),1,23:43,.773,.773,0.0,5.3,2.7,9.5,0.0,0.0,8.3,24.8,131,94,10.5,5.9,Raja Bell
2005-03-04,28-166,UTA,AWAY,NOH,L (-7),1,30:12,.598,.567,3.2,11.4,7.0,0.0,3.5,0.0,5.9,24.3,122,99,13.5,7.8,Raja Bell
2005-03-06,28-168,UTA,AWAY,SAS,L (-7),1,34:12,.790,.778,3.8,26.7,15.3,5.1,1.7,0.0,0.0,15.0,170,119,14.8,7.0,Raja Bell
2005-03-08,28-170,UTA,HOME,IND,L (-6),1,31:12,.313,.222,3.2,5.0,3.9,0.0,0.0,0.0,15.2,21.1,63,117,-1.5,-16.0,Raja Bell
2005-03-11,28-173,UTA,HOME,MEM,L (-12),1,36:09,.424,.357,5.9,4.6,5.4,12.3,0.0,0.0,16.4,24.0,83,119,4.5,-7.3,Raja Bell
2005-03-13,28-175,UTA,AWAY,DET,L (-2),1,36:51,.333,.333,0.0,16.6,8.6,12.9,1.6,0.0,18.2,14.6,63,80,1.1,-5.1,Raja Bell
2005-03-15,28-177,UTA,AWAY,CLE,L (-19),1,30:17,.342,.286,3.3,8.4,5.6,0.0,0.0,0.0,0.0,13.5,84,117,1.2,-10.2,Raja Bell
2005-03-16,28-178,UTA,AWAY,IND,L (-19),1,22:51,.508,.500,0.0,5.8,2.9,0.0,0.0,0.0,11.3,20.9,85,134,2.0,-9.7,Raja Bell
2005-03-18,28-180,UTA,AWAY,NJN,L (-14),1,13:43,.143,.143,0.0,13.7,6.2,0.0,0.0,0.0,0.0,25.6,37,122,-3.0,-25.6,Raja Bell
2005-03-19,28-181,UTA,AWAY,WAS,L (-1),1,32:52,.735,.700,0.0,14.5,8.3,25.5,1.7,0.0,0.0,16.9,151,112,14.4,2.9,Raja Bell
2005-03-24,28-186,UTA,HOME,WAS,L (-1),0,35:35,.556,.556,3.1,32.5,16.7,14.6,1.5,0.0,10.0,13.1,112,94,10.4,1.2,Raja Bell
2005-03-26,28-188,UTA,HOME,MIL,W (+5),1,33:27,.586,.529,4.0,8.1,6.1,34.0,0.0,0.0,4.8,30.3,129,111,16.5,5.4,Raja Bell
2005-03-28,28-190,UTA,HOME,HOU,L (-14),0,26:39,.335,.300,5.3,11.2,8.1,6.7,0.0,3.7,16.1,23.8,69,119,0.7,-10.8,Raja Bell
2005-04-06,28-199,UTA,AWAY,MIN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2005-04-08,28-201,UTA,AWAY,NOH,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2005-04-09,28-202,UTA,AWAY,DAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2005-04-12,28-205,UTA,AWAY,LAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2005-04-17,28-210,UTA,AWAY,POR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2005-04-20,28-213,UTA,AWAY,GSW,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
