DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-09,29-246,BOS,AWAY,PHI,L (-11),1,32:44,.636,.625,0.0,6.8,3.4,18.9,1.6,0.0,8.9,31.2,119,120,16.9,8.3,Kemba Walker
2020-01-11,29-248,BOS,HOME,NOP,W (+35),1,28:51,.618,.583,0.0,14.3,8.7,25.9,1.6,0.0,6.8,20.8,137,103,16.2,4.4,Kemba Walker
2020-01-13,29-250,BOS,HOME,CHI,W (+12),1,27:36,.709,.722,0.0,17.4,8.6,11.5,0.0,6.2,16.8,19.2,112,105,10.9,3.8,Kemba Walker
2020-01-15,29-252,BOS,HOME,DET,L (-13),1,33:05,.458,.421,0.0,8.5,3.7,9.4,3.1,0.0,12.6,32.3,90,123,9.1,-5.9,Kemba Walker
2020-01-16,29-253,BOS,AWAY,MIL,L (-5),1,38:14,.742,.696,7.1,25.1,14.8,14.8,0.0,2.2,6.9,31.1,146,124,33.6,15.8,Kemba Walker
2020-01-20,29-257,BOS,HOME,LAL,W (+32),1,29:37,.720,.692,4.3,10.6,7.7,29.1,1.6,0.0,12.6,21.9,148,109,19.2,8.9,Kemba Walker
2020-01-22,29-259,BOS,HOME,MEM,W (+24),1,25:56,.388,.333,4.2,9.3,6.6,17.9,3.8,7.0,0.0,17.9,106,91,9.2,2.3,Kemba Walker
2020-01-24,29-261,BOS,AWAY,ORL,W (+11),1,36:16,.709,.652,0.0,5.5,2.9,32.9,5.5,2.5,7.1,34.8,137,99,32.4,20.2,Kemba Walker
2020-01-26,29-263,BOS,AWAY,NOP,L (-15),1,38:11,.607,.500,0.0,13.1,6.9,17.7,2.4,2.2,6.5,33.8,120,115,26.0,10.7,Kemba Walker
2020-01-28,29-265,BOS,AWAY,MIA,W (+8),1,37:54,.377,.342,0.0,10.6,5.4,31.0,1.3,0.0,8.6,27.3,92,108,8.9,-4.0,Kemba Walker
2020-01-30,29-267,BOS,HOME,GSW,W (+15),1,31:00,.468,.462,0.0,15.5,7.6,22.6,3.0,0.0,12.6,20.5,104,103,9.0,-2.5,Kemba Walker
2020-02-07,29-275,BOS,HOME,ATL,W (+5),1,29:46,.504,.464,0.0,20.2,10.4,33.4,0.0,0.0,6.3,23.1,115,113,11.8,-0.5,Kemba Walker
2020-02-09,29-277,BOS,AWAY,OKC,W (+1),1,30:03,.622,.500,3.5,9.4,6.6,5.6,0.0,0.0,4.4,34.6,134,124,17.9,4.8,Kemba Walker
2020-02-11,29-279,BOS,AWAY,HOU,L (-11),1,28:26,.382,.324,0.0,15.7,7.3,23.6,1.6,0.0,14.1,31.6,77,116,4.9,-9.0,Kemba Walker
2020-02-13,29-281,BOS,HOME,LAC,W (+8),1,45:36,.484,.412,0.0,19.7,10.8,23.0,0.0,0.0,4.8,19.5,109,111,15.3,1.0,Kemba Walker
2020-03-03,29-300,BOS,HOME,BRK,L (-9),1,23:14,.577,.500,0.0,13.4,6.5,22.6,0.0,0.0,18.0,39.5,101,122,11.2,1.6,Kemba Walker
2020-03-06,29-303,BOS,HOME,UTA,L (-5),1,26:31,.364,.324,4.0,9.1,6.4,48.8,0.0,0.0,10.1,31.6,90,112,6.5,-1.6,Kemba Walker
2020-03-08,29-305,BOS,HOME,OKC,L (-1),1,30:40,.432,.357,3.4,20.1,11.0,24.7,3.1,0.0,11.0,25.1,97,102,10.3,1.0,Kemba Walker
2020-03-10,29-307,BOS,AWAY,IND,W (+3),1,30:19,.400,.333,0.0,10.6,5.3,8.7,0.0,0.0,12.7,22.5,82,120,3.7,-10.3,Kemba Walker
2020-07-31,30-084,BOS,AWAY,MIL,L (-7),1,19:08,.743,.722,0.0,6.1,2.6,20.5,0.0,5.8,8.5,24.4,141,117,12.3,13.9,Kemba Walker
2020-08-02,30-086,BOS,HOME,POR,W (+4),1,22:01,1.017,1.000,0.0,5.6,3.1,14.0,0.0,4.5,22.5,18.3,151,133,11.4,4.7,Kemba Walker
2020-08-04,30-088,BOS,AWAY,MIA,L (-6),1,26:39,.697,.667,0.0,4.2,2.1,24.2,0.0,0.0,8.5,18.8,147,128,11.6,8.4,Kemba Walker
2020-08-07,30-091,BOS,AWAY,TOR,W (+22),1,22:54,.589,.571,4.4,8.1,6.3,24.4,0.0,4.1,12.2,29.4,113,99,10.8,6.1,Kemba Walker
2020-08-09,30-093,BOS,HOME,ORL,W (+3),1,31:49,.194,.111,3.1,6.3,4.7,23.1,0.0,0.0,22.5,17.8,61,117,-1.0,-15.9,Kemba Walker
2020-08-11,30-095,BOS,AWAY,MEM,W (+15),1,28:22,.839,.800,4.2,10.2,7.5,15.8,1.8,0.0,8.1,19.3,160,114,17.3,8.1,Kemba Walker
