DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-26,26-244,DEN,HOME,SAC,W (+5),1,31:28,8,13,.615,5,6,.833,0,0,,1,3,4,3,1,0,1,1,21,18.4,-4,Monte Morris
2022-02-27,26-245,DEN,AWAY,POR,W (+32),1,22:45,3,8,.375,1,5,.200,2,2,1.000,0,0,0,0,0,0,1,0,9,3.6,+7,Monte Morris
2022-03-02,26-248,DEN,HOME,OKC,L (-12),1,26:03,2,9,.222,0,4,.000,0,0,,0,1,1,4,3,0,1,1,4,3.2,-22,Monte Morris
2022-03-04,26-250,DEN,HOME,HOU,W (+15),1,26:23,4,8,.500,2,2,1.000,0,0,,1,5,6,4,1,0,0,1,10,11.6,+10,Monte Morris
2022-03-06,26-252,DEN,HOME,NOP,W (+8),1,36:11,7,14,.500,2,6,.333,2,2,1.000,0,3,3,8,0,1,2,2,18,15.4,+15,Monte Morris
2022-03-07,26-253,DEN,HOME,GSW,W (+7),1,31:59,6,11,.545,2,6,.333,4,4,1.000,0,5,5,7,1,0,0,0,18,20.1,+15,Monte Morris
2022-03-09,26-255,DEN,AWAY,SAC,W (+6),1,29:42,8,11,.727,2,3,.667,2,3,.667,0,4,4,4,2,0,3,1,20,17.7,+2,Monte Morris
2022-03-10,26-256,DEN,HOME,GSW,L (-11),1,30:26,8,14,.571,3,5,.600,0,0,,0,5,5,1,0,1,1,0,19,14.3,-7,Monte Morris
2022-03-12,26-258,DEN,HOME,TOR,L (-12),1,27:37,4,6,.667,0,1,.000,1,2,.500,0,2,2,6,0,0,1,0,9,9.8,-7,Monte Morris
2022-03-14,26-260,DEN,AWAY,PHI,W (+4),1,33:32,5,10,.500,0,2,.000,1,2,.500,0,3,3,6,1,0,0,2,11,10.9,-9,Monte Morris
2022-03-16,26-262,DEN,AWAY,WAS,W (+18),1,30:47,6,11,.545,3,7,.429,0,0,,0,1,1,4,1,0,1,3,15,11.6,+8,Monte Morris
2022-03-18,26-264,DEN,AWAY,CLE,L (-3),1,20:03,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,1,2,1,2,0.5,-5,Monte Morris
2022-03-20,26-266,DEN,HOME,BOS,L (-20),1,25:59,3,8,.375,0,3,.000,1,1,1.000,0,4,4,4,1,0,0,0,7,7.6,-11,Monte Morris
2022-03-22,26-268,DEN,HOME,LAC,W (+12),1,30:47,5,10,.500,3,3,1.000,2,2,1.000,0,3,3,5,0,0,0,1,15,14.0,+16,Monte Morris
2022-03-24,26-270,DEN,HOME,PHO,L (-10),1,26:32,5,10,.500,4,6,.667,1,1,1.000,0,2,2,4,0,1,2,2,15,11.3,-14,Monte Morris
2022-03-26,26-272,DEN,HOME,OKC,W (+6),1,31:20,3,6,.500,1,2,.500,0,0,,0,2,2,5,2,0,0,2,7,9.3,+5,Monte Morris
2022-03-28,26-274,DEN,AWAY,CHO,W (+4),1,33:59,5,10,.500,2,4,.500,2,2,1.000,1,2,3,9,1,0,1,2,14,15.8,+19,Monte Morris
2022-03-30,26-276,DEN,AWAY,IND,W (+7),1,27:35,5,7,.714,1,2,.500,0,0,,1,2,3,4,1,0,2,3,11,10.0,+2,Monte Morris
2022-04-01,26-278,DEN,HOME,MIN,L (-6),1,30:57,8,12,.667,4,5,.800,3,3,1.000,0,3,3,6,2,0,2,0,23,22.9,+2,Monte Morris
2022-04-03,26-280,DEN,AWAY,LAL,W (+11),1,35:58,1,9,.111,0,4,.000,4,4,1.000,0,3,3,10,3,1,1,0,6,10.7,+7,Monte Morris
2022-04-05,26-282,DEN,HOME,SAS,L (-19),1,33:30,2,9,.222,0,5,.000,0,0,,2,4,6,3,0,0,1,4,4,0.6,-17,Monte Morris
2022-04-07,26-284,DEN,HOME,MEM,W (+13),1,24:07,4,9,.444,2,4,.500,0,0,,2,1,3,5,0,0,1,2,10,8.7,+3,Monte Morris
2021-10-25,20-289,DEN,HOME,CLE,L (-12),0,2:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Zeke Nnaji
2021-10-29,20-293,DEN,HOME,DAL,W (+31),0,7:14,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,2,5,3.8,-2,Zeke Nnaji
2021-11-08,20-303,DEN,HOME,MIA,W (+17),0,1:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Zeke Nnaji
2021-11-10,20-305,DEN,HOME,IND,W (+3),0,20:28,7,10,.700,2,3,.667,3,4,.750,2,3,5,0,0,1,0,1,19,17.0,-3,Zeke Nnaji
2021-11-14,20-309,DEN,HOME,POR,W (+29),0,18:14,2,7,.286,2,3,.667,2,4,.500,4,6,10,0,0,0,1,1,8,6.3,+19,Zeke Nnaji
2021-11-15,20-310,DEN,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeke Nnaji
2021-11-23,20-318,DEN,AWAY,POR,L (-19),0,14:58,3,6,.500,2,4,.500,0,0,,1,6,7,0,0,2,3,0,8,5.9,-3,Zeke Nnaji
2021-11-26,20-321,DEN,HOME,MIL,L (-11),0,14:58,1,4,.250,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,1.9,+2,Zeke Nnaji
2021-11-29,20-324,DEN,AWAY,MIA,W (+9),0,10:39,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.8,-3,Zeke Nnaji
2021-12-01,20-326,DEN,AWAY,ORL,L (-5),0,18:07,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,1,1,3,9,6.5,-2,Zeke Nnaji
2021-12-04,20-329,DEN,AWAY,NYK,W (+14),0,33:40,7,13,.538,5,9,.556,2,2,1.000,2,6,8,0,1,0,0,5,21,16.9,+22,Zeke Nnaji
2021-12-06,20-331,DEN,AWAY,CHI,L (-12),0,14:56,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,3,1.5,-16,Zeke Nnaji
2021-12-08,20-333,DEN,AWAY,NOP,W (+6),0,7:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8,Zeke Nnaji
2021-12-09,20-334,DEN,AWAY,SAS,L (-12),0,14:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,1,0,-0.7,-7,Zeke Nnaji
2021-12-11,20-336,DEN,AWAY,SAS,W (+15),0,16:16,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,-0.3,-4,Zeke Nnaji
2021-12-13,20-338,DEN,HOME,WAS,W (+6),0,19:07,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,1,0,0,2,4,5.1,-3,Zeke Nnaji
2021-12-15,20-340,DEN,HOME,MIN,L (-17),0,22:21,5,8,.625,2,4,.500,1,3,.333,3,6,9,0,0,1,0,1,13,12.8,+5,Zeke Nnaji
2021-12-17,20-342,DEN,AWAY,ATL,W (+18),0,16:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,3,2,3.5,-4,Zeke Nnaji
2021-12-22,20-347,DEN,AWAY,OKC,L (-14),0,8:46,0,4,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-3.6,-8,Zeke Nnaji
2021-12-23,20-348,DEN,HOME,CHO,L (-8),0,17:24,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,2.4,-5,Zeke Nnaji
2021-12-28,20-353,DEN,AWAY,GSW,W (+3),0,19:07,4,9,.444,0,2,.000,0,2,.000,0,2,2,0,0,0,0,0,8,3.1,+5,Zeke Nnaji
2022-01-07,20-363,DEN,HOME,SAC,W (+10),0,12:56,1,1,1.000,1,1,1.000,0,2,.000,2,1,3,0,0,1,0,3,3,3.1,+6,Zeke Nnaji
2022-01-09,21-000,DEN,AWAY,OKC,W (+4),0,15:17,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,1,3,4.2,-6,Zeke Nnaji
2022-01-11,21-002,DEN,AWAY,LAC,L (-2),0,11:22,2,4,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,4.3,-8,Zeke Nnaji
2022-01-13,21-004,DEN,HOME,POR,W (+32),0,21:49,6,8,.750,1,2,.500,3,3,1.000,4,5,9,0,1,0,0,2,16,17.3,+20,Zeke Nnaji
2022-01-15,21-006,DEN,HOME,LAL,W (+37),0,23:30,3,11,.273,1,4,.250,1,2,.500,3,8,11,0,1,1,0,4,8,5.7,+27,Zeke Nnaji
2022-01-16,21-007,DEN,HOME,UTA,L (-23),0,9:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-27,Zeke Nnaji
2022-01-19,21-010,DEN,HOME,LAC,W (+2),0,12:52,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0,-16,Zeke Nnaji
2022-01-21,21-012,DEN,HOME,MEM,L (-4),0,12:02,1,2,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,1,4,8,4.3,-14,Zeke Nnaji
2022-01-23,21-014,DEN,HOME,DET,W (+6),0,16:45,5,5,1.000,2,2,1.000,0,0,,2,1,3,0,0,0,0,2,12,11.4,+3,Zeke Nnaji
2022-01-25,21-016,DEN,AWAY,DET,W (+5),0,18:26,3,4,.750,2,2,1.000,1,2,.500,4,1,5,0,0,0,2,1,9,7.7,-3,Zeke Nnaji
2022-01-26,21-017,DEN,AWAY,BRK,W (+6),0,14:40,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,+1,Zeke Nnaji
2022-01-28,21-019,DEN,AWAY,NOP,W (+11),0,16:47,5,5,1.000,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,2,11,8.2,0,Zeke Nnaji
2022-01-30,21-021,DEN,AWAY,MIL,W (+36),0,19:44,2,2,1.000,0,0,,2,4,.500,2,3,5,0,1,0,0,2,6,7.1,+12,Zeke Nnaji
2022-02-01,21-023,DEN,AWAY,MIN,L (-15),0,16:10,3,4,.750,3,3,1.000,0,0,,1,3,4,1,1,1,1,1,9,10.0,-2,Zeke Nnaji
2022-02-02,21-024,DEN,AWAY,UTA,L (-4),1,29:01,3,7,.429,0,3,.000,2,2,1.000,3,5,8,1,0,1,3,5,8,4.3,-9,Zeke Nnaji
2022-02-04,21-026,DEN,HOME,NOP,L (-8),0,29:27,3,4,.750,1,2,.500,1,2,.500,4,2,6,2,1,2,1,2,8,11.4,-3,Zeke Nnaji
2022-02-06,21-028,DEN,HOME,BRK,W (+20),0,20:08,4,5,.800,2,2,1.000,0,0,,1,0,1,0,0,0,1,3,10,6.6,-9,Zeke Nnaji
2022-02-08,21-030,DEN,HOME,NYK,W (+17),0,23:42,5,9,.556,0,4,.000,1,3,.333,4,3,7,0,2,0,1,3,11,9.4,+11,Zeke Nnaji
2022-02-11,21-033,DEN,AWAY,BOS,L (-6),0,28:30,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,1,2,3,5,1.7,-11,Zeke Nnaji
2022-03-09,21-059,DEN,AWAY,SAC,W (+6),0,20:14,0,1,.000,0,0,,0,0,,0,1,1,0,4,0,1,0,0,2.6,+6,Zeke Nnaji
2022-04-10,21-091,DEN,HOME,LAL,L (-5),0,26:19,1,9,.111,0,4,.000,3,3,1.000,1,1,2,2,0,0,1,3,5,-0.7,-13,Zeke Nnaji
2021-10-20,23-113,DEN,AWAY,PHO,W (+12),1,33:59,6,10,.600,2,3,.667,1,1,1.000,1,5,6,5,2,0,2,3,15,14.9,+24,Michael Porter Jr.
2021-10-22,23-115,DEN,HOME,SAS,W (+6),1,27:10,3,10,.300,1,5,.200,0,0,,0,1,1,0,1,0,1,4,7,-0.1,0,Michael Porter Jr.
2021-10-25,23-118,DEN,HOME,CLE,L (-12),1,27:17,4,14,.286,3,9,.333,0,0,,2,3,5,3,1,1,2,2,11,6.1,-10,Michael Porter Jr.
2021-10-26,23-119,DEN,AWAY,UTA,L (-12),1,38:38,5,18,.278,3,11,.273,0,0,,1,8,9,2,2,0,1,3,13,6.7,+2,Michael Porter Jr.
2021-10-29,23-122,DEN,HOME,DAL,W (+31),1,24:46,5,12,.417,1,6,.167,1,1,1.000,0,3,3,1,1,0,2,1,12,5.8,+14,Michael Porter Jr.
2021-10-30,23-123,DEN,AWAY,MIN,W (+2),1,34:35,3,14,.214,0,6,.000,1,2,.500,3,9,12,3,1,0,1,2,7,4.1,+10,Michael Porter Jr.
2021-11-01,23-125,DEN,AWAY,MEM,L (-9),1,36:09,4,9,.444,0,3,.000,2,4,.500,0,8,8,3,1,1,1,0,10,9.7,+3,Michael Porter Jr.
2021-11-03,23-127,DEN,AWAY,MEM,L (-2),1,35:17,6,12,.500,0,3,.000,0,1,.000,2,9,11,0,1,0,2,1,12,8.3,+7,Michael Porter Jr.
2021-11-06,23-130,DEN,HOME,HOU,W (+1),1,7:10,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,+8,Michael Porter Jr.
2021-12-04,26-176,DEN,AWAY,NYK,W (+14),0,24:05,3,4,.750,3,3,1.000,0,0,,0,1,1,4,2,1,1,1,9,11.8,+5,Davon Reed
2021-12-06,26-178,DEN,AWAY,CHI,L (-12),0,12:42,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.2,-19,Davon Reed
2021-12-08,26-180,DEN,AWAY,NOP,W (+6),0,8:37,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,+3,Davon Reed
2021-12-09,26-181,DEN,AWAY,SAS,L (-12),0,13:32,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,0,0,0,2,1.8,-5,Davon Reed
2021-12-11,26-183,DEN,AWAY,SAS,W (+15),1,16:42,1,3,.333,0,0,,0,0,,1,6,7,2,2,0,0,2,2,5.4,+3,Davon Reed
2021-12-13,26-185,DEN,HOME,WAS,W (+6),1,23:31,0,4,.000,0,3,.000,2,2,1.000,0,5,5,1,2,0,0,1,2,3.0,+6,Davon Reed
2021-12-22,26-194,DEN,AWAY,OKC,L (-14),0,10:16,3,5,.600,1,3,.333,0,0,,1,3,4,0,0,0,1,3,7,4.1,+6,Davon Reed
2021-12-26,26-198,DEN,AWAY,LAC,W (+3),0,26:11,6,8,.750,3,4,.750,0,1,.000,0,2,2,1,1,1,0,1,15,14.0,+8,Davon Reed
2021-12-28,26-200,DEN,AWAY,GSW,W (+3),0,17:57,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,0,2,4,5.3,0,Davon Reed
2022-01-01,26-204,DEN,AWAY,HOU,W (+13),0,15:20,1,3,.333,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,4,4,5.1,-7,Davon Reed
2022-01-03,26-206,DEN,AWAY,DAL,L (-14),0,26:21,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,0,3,2,0.1,-2,Davon Reed
2022-01-05,26-208,DEN,HOME,UTA,L (-6),0,16:09,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.1,-4,Davon Reed
2022-01-09,26-212,DEN,AWAY,OKC,W (+4),0,8:09,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,3.6,0,Davon Reed
2022-01-11,26-214,DEN,AWAY,LAC,L (-2),0,13:43,0,2,.000,0,2,.000,0,0,,1,6,7,1,0,0,0,1,0,1.4,-8,Davon Reed
2022-01-13,26-216,DEN,HOME,POR,W (+32),0,5:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+9,Davon Reed
2022-01-15,26-218,DEN,HOME,LAL,W (+37),0,26:31,4,7,.571,3,4,.750,0,0,,1,3,4,2,1,1,0,1,11,12.0,+33,Davon Reed
2022-01-16,26-219,DEN,HOME,UTA,L (-23),0,15:30,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-30,Davon Reed
2022-01-19,26-222,DEN,HOME,LAC,W (+2),0,17:35,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,4,4,2.1,-6,Davon Reed
2022-01-23,26-226,DEN,HOME,DET,W (+6),0,12:13,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.1,+3,Davon Reed
2022-01-25,26-228,DEN,AWAY,DET,W (+5),0,8:55,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-14,Davon Reed
2022-01-26,26-229,DEN,AWAY,BRK,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Davon Reed
2022-01-28,26-231,DEN,AWAY,NOP,W (+11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Davon Reed
2022-01-30,26-233,DEN,AWAY,MIL,W (+36),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,Davon Reed
2022-02-01,26-235,DEN,AWAY,MIN,L (-15),0,8:39,4,5,.800,2,3,.667,0,0,,0,4,4,1,0,0,0,0,10,10.0,+14,Davon Reed
2022-02-02,26-236,DEN,AWAY,UTA,L (-4),0,29:39,5,7,.714,3,5,.600,0,0,,1,6,7,4,1,0,0,4,13,14.8,+14,Davon Reed
2022-02-04,26-238,DEN,HOME,NOP,L (-8),1,24:40,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,2,2,9,3.5,-11,Davon Reed
2022-02-06,26-240,DEN,HOME,BRK,W (+20),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Davon Reed
2022-02-08,26-242,DEN,HOME,NYK,W (+17),0,10:57,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+16,Davon Reed
2022-02-11,26-245,DEN,AWAY,BOS,L (-6),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Davon Reed
2022-02-24,26-258,DEN,AWAY,SAC,W (+18),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Davon Reed
2022-02-27,26-261,DEN,AWAY,POR,W (+32),0,5:12,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,+2,Davon Reed
2022-03-02,26-264,DEN,HOME,OKC,L (-12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Davon Reed
2022-03-04,26-266,DEN,HOME,HOU,W (+15),0,20:16,2,6,.333,2,4,.500,0,0,,0,3,3,1,1,0,0,1,6,4.8,+6,Davon Reed
2022-03-07,26-269,DEN,HOME,GSW,W (+7),0,19:32,6,8,.750,5,7,.714,0,0,,0,3,3,1,0,1,0,2,17,15.3,-3,Davon Reed
2022-03-09,26-271,DEN,AWAY,SAC,W (+6),1,22:20,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,1,7,6.6,+3,Davon Reed
2022-03-10,26-272,DEN,HOME,GSW,L (-11),0,15:53,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,2,0,1,6,6.7,+2,Davon Reed
2022-03-12,26-274,DEN,HOME,TOR,L (-12),1,27:27,2,5,.400,0,3,.000,1,1,1.000,0,5,5,2,1,0,2,3,5,3.0,+5,Davon Reed
2022-03-16,26-278,DEN,AWAY,WAS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Davon Reed
2022-03-20,26-282,DEN,HOME,BOS,L (-20),0,21:55,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,4.2,-5,Davon Reed
2022-03-24,26-286,DEN,HOME,PHO,L (-10),0,13:53,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,2.2,+2,Davon Reed
2022-03-26,26-288,DEN,HOME,OKC,W (+6),0,6:19,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-11,Davon Reed
2022-03-28,26-290,DEN,AWAY,CHO,W (+4),0,4:02,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-11,Davon Reed
2022-03-30,26-292,DEN,AWAY,IND,W (+7),0,17:08,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,1,1,0,5,4.8,-6,Davon Reed
2022-04-01,26-294,DEN,HOME,MIN,L (-6),0,12:37,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,2,0,0.8,-10,Davon Reed
2022-04-03,26-296,DEN,AWAY,LAL,W (+11),0,21:27,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,3,10,10.9,+8,Davon Reed
2022-04-05,26-298,DEN,HOME,SAS,L (-19),0,13:20,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-5,Davon Reed
2022-04-07,26-300,DEN,HOME,MEM,W (+13),0,13:59,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,2,2,4.2,0,Davon Reed
2022-04-10,26-303,DEN,HOME,LAL,L (-5),0,29:27,6,10,.600,2,3,.667,0,3,.000,0,3,3,4,1,0,3,2,14,9.1,-16,Davon Reed
2021-10-20,29-080,DEN,AWAY,PHO,W (+12),0,7:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-13,Austin Rivers
2021-10-22,29-082,DEN,HOME,SAS,W (+6),0,15:53,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,3,0.8,-6,Austin Rivers
2021-10-25,29-085,DEN,HOME,CLE,L (-12),0,13:47,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0.3,-5,Austin Rivers
2021-10-26,29-086,DEN,AWAY,UTA,L (-12),0,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Austin Rivers
2021-10-29,29-089,DEN,HOME,DAL,W (+31),0,17:56,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,2,3,3,-0.6,+11,Austin Rivers
2021-10-30,29-090,DEN,AWAY,MIN,W (+2),0,11:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-9,Austin Rivers
2021-11-06,29-097,DEN,HOME,HOU,W (+1),0,9:16,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1,Austin Rivers
2021-11-08,29-099,DEN,HOME,MIA,W (+17),0,15:42,1,4,.250,0,3,.000,0,0,,3,0,3,2,1,0,0,2,2,3.3,+9,Austin Rivers
2021-11-10,29-101,DEN,HOME,IND,W (+3),0,14:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-4,Austin Rivers
2021-11-12,29-103,DEN,HOME,ATL,W (+9),0,16:34,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7,Austin Rivers
2021-11-14,29-105,DEN,HOME,POR,W (+29),1,21:55,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.0,+11,Austin Rivers
2021-11-15,29-106,DEN,AWAY,DAL,L (-10),1,29:17,4,7,.571,3,6,.500,1,2,.500,0,3,3,0,1,0,0,1,12,9.8,+4,Austin Rivers
2021-11-18,29-109,DEN,HOME,PHI,L (-14),0,20:15,2,8,.250,1,4,.250,0,0,,2,1,3,0,2,0,0,1,5,3.5,-7,Austin Rivers
2021-11-19,29-110,DEN,HOME,CHI,L (-6),1,32:57,3,5,.600,2,4,.500,1,2,.500,0,2,2,1,0,0,1,3,9,5.4,-1,Austin Rivers
2021-11-21,29-112,DEN,AWAY,PHO,L (-29),0,27:53,4,8,.500,2,5,.400,0,0,,0,1,1,3,1,1,1,1,10,8.7,-20,Austin Rivers
2021-11-23,29-114,DEN,AWAY,POR,L (-19),0,20:51,3,6,.500,2,5,.400,0,0,,0,1,1,2,1,0,0,2,8,6.9,-1,Austin Rivers
2021-11-26,29-117,DEN,HOME,MIL,L (-11),0,16:31,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-6,Austin Rivers
2021-11-29,29-120,DEN,AWAY,MIA,W (+9),0,15:53,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7,6.0,+4,Austin Rivers
2021-12-17,29-138,DEN,AWAY,ATL,W (+18),0,17:22,5,9,.556,1,4,.250,0,0,,1,2,3,1,0,0,0,1,11,8.3,+8,Austin Rivers
2021-12-22,29-143,DEN,AWAY,OKC,L (-14),0,23:01,4,8,.500,2,4,.500,2,4,.500,0,1,1,2,0,0,0,2,12,8.1,+2,Austin Rivers
2021-12-23,29-144,DEN,HOME,CHO,L (-8),0,21:12,4,7,.571,3,5,.600,0,0,,0,5,5,1,1,0,2,2,11,8.1,-4,Austin Rivers
2021-12-26,29-147,DEN,AWAY,LAC,W (+3),1,30:40,4,8,.500,4,6,.667,0,0,,0,3,3,4,0,0,1,2,12,9.9,+5,Austin Rivers
2021-12-28,29-149,DEN,AWAY,GSW,W (+3),1,34:05,2,9,.222,2,7,.286,2,2,1.000,0,1,1,3,1,0,1,3,8,3.7,-5,Austin Rivers
2022-01-01,29-153,DEN,AWAY,HOU,W (+13),1,32:59,3,10,.300,1,8,.125,0,0,,1,1,2,2,0,0,2,1,7,1.2,+8,Austin Rivers
2022-01-03,29-155,DEN,AWAY,DAL,L (-14),1,18:33,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-9,Austin Rivers
2022-01-05,29-157,DEN,HOME,UTA,L (-6),1,24:42,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8,-5,Austin Rivers
2022-01-07,29-159,DEN,HOME,SAC,W (+10),0,16:56,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+15,Austin Rivers
2022-01-09,29-161,DEN,AWAY,OKC,W (+4),0,31:31,8,13,.615,6,9,.667,0,0,,1,4,5,1,3,0,2,2,22,18.9,0,Austin Rivers
2022-01-11,29-163,DEN,AWAY,LAC,L (-2),1,29:43,0,4,.000,0,4,.000,4,6,.667,1,4,5,2,0,0,2,4,4,0.1,+13,Austin Rivers
2022-01-13,29-165,DEN,HOME,POR,W (+32),0,26:45,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,1,3,9,4.8,+18,Austin Rivers
2022-01-15,29-167,DEN,HOME,LAL,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2022-01-16,29-168,DEN,HOME,UTA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2022-01-19,29-171,DEN,HOME,LAC,W (+2),0,6:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14,Austin Rivers
