DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-16,30-174,MIL,AWAY,GSW,W (+22),1,28:07,6,14,.429,0,1,.000,4,4,1.000,3,8,11,4,0,0,2,0,16,13.9,-2,Drew Gooden
2012-03-20,30-178,MIL,AWAY,POR,W (+29),1,30:41,8,12,.667,1,1,1.000,2,2,1.000,1,3,4,5,0,0,1,2,19,17.1,+13,Drew Gooden
2012-03-22,30-180,MIL,HOME,BOS,L (-9),1,25:28,2,12,.167,0,1,.000,2,2,1.000,0,3,3,3,0,2,2,1,6,0.4,-4,Drew Gooden
2012-03-23,30-181,MIL,AWAY,CHA,W (+20),1,25:15,7,14,.500,0,0,,0,0,,6,6,12,4,0,1,1,4,14,13.9,+7,Drew Gooden
2012-03-24,30-182,MIL,HOME,IND,L (-21),1,21:23,3,11,.273,0,0,,2,2,1.000,3,3,6,3,0,3,1,2,8,6.9,-3,Drew Gooden
2012-03-26,30-184,MIL,AWAY,NYK,L (-9),1,22:14,2,9,.222,0,1,.000,2,2,1.000,3,2,5,1,2,0,0,4,6,4.3,-6,Drew Gooden
2012-03-27,30-185,MIL,HOME,ATL,W (+7),1,34:33,5,16,.313,0,0,,6,6,1.000,1,4,5,5,0,1,2,1,16,10.5,-4,Drew Gooden
2012-03-30,30-188,MIL,AWAY,CLE,W (+37),1,24:11,4,11,.364,0,0,,1,2,.500,4,1,5,2,1,1,0,1,9,8.3,+15,Drew Gooden
2012-03-31,30-189,MIL,HOME,MEM,L (-4),1,37:33,9,16,.563,0,1,.000,2,3,.667,1,4,5,2,5,1,5,3,20,14.8,+2,Drew Gooden
2012-04-02,30-191,MIL,AWAY,WAS,W (+14),1,21:06,4,6,.667,0,0,,0,1,.000,0,3,3,3,1,0,2,1,8,6.6,+3,Drew Gooden
2012-04-04,30-193,MIL,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2012-04-06,30-195,MIL,HOME,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2012-04-07,30-196,MIL,HOME,POR,W (+22),1,20:31,3,9,.333,0,0,,1,1,1.000,4,4,8,4,1,0,3,1,7,6.3,-14,Drew Gooden
2012-04-09,30-198,MIL,HOME,OKC,L (-20),1,17:49,6,10,.600,1,1,1.000,1,2,.500,0,4,4,2,1,1,2,2,14,10.5,-7,Drew Gooden
2012-04-11,30-200,MIL,HOME,NYK,L (-4),1,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Drew Gooden
2012-04-13,30-202,MIL,AWAY,DET,W (+16),1,35:16,12,18,.667,0,1,.000,2,2,1.000,2,3,5,8,1,1,1,2,26,26.0,+17,Drew Gooden
2012-04-14,30-203,MIL,HOME,IND,L (-6),1,25:47,2,10,.200,0,0,,3,4,.750,4,4,8,0,1,0,3,1,7,2.0,-7,Drew Gooden
2012-04-18,30-207,MIL,AWAY,WAS,L (-9),1,34:19,7,16,.438,0,0,,7,9,.778,6,6,12,6,2,0,1,4,21,21.4,-5,Drew Gooden
2012-04-19,30-208,MIL,AWAY,IND,L (-9),1,25:57,6,15,.400,0,1,.000,3,4,.750,2,5,7,2,0,1,0,3,15,10.3,-23,Drew Gooden
2012-04-21,30-210,MIL,HOME,NJN,W (+11),1,32:28,6,13,.462,0,1,.000,4,5,.800,2,6,8,3,1,0,5,1,16,9.8,+23,Drew Gooden
2012-04-23,30-212,MIL,HOME,TOR,W (+6),1,12:41,1,7,.143,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,-1.8,-17,Drew Gooden
2004-11-03,23-040,CLE,HOME,IND,L (-5),1,25:16,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,4,2.0,-2,Drew Gooden
2004-11-04,23-041,CLE,AWAY,MIA,L (-6),1,38:54,7,16,.438,0,3,.000,10,12,.833,0,11,11,2,0,1,1,2,24,18.4,-1,Drew Gooden
2004-11-06,23-043,CLE,AWAY,MIL,L (-14),1,16:54,5,9,.556,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,12,9.2,-10,Drew Gooden
2004-11-09,23-046,CLE,AWAY,ATL,W (+14),1,17:49,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,3,2,1.4,+6,Drew Gooden
2004-11-10,23-047,CLE,HOME,PHO,W (+5),1,40:04,6,13,.462,0,0,,4,5,.800,2,19,21,2,0,4,1,6,16,16.8,+9,Drew Gooden
2004-11-13,23-050,CLE,HOME,WAS,W (+31),1,33:40,6,12,.500,0,1,.000,2,2,1.000,5,10,15,0,4,2,2,2,14,17.1,+27,Drew Gooden
2004-11-15,23-052,CLE,HOME,GSW,W (+11),1,34:36,3,8,.375,0,0,,0,0,,4,9,13,1,0,0,3,5,6,2.8,+11,Drew Gooden
2004-11-18,23-055,CLE,AWAY,CHA,W (+17),1,28:25,3,6,.500,0,0,,2,4,.500,1,8,9,4,1,0,1,5,8,8.1,+28,Drew Gooden
2004-11-20,23-057,CLE,HOME,CHA,W (+16),1,31:56,3,8,.375,0,0,,7,7,1.000,2,8,10,2,1,4,2,2,13,14.8,+34,Drew Gooden
2004-11-21,23-058,CLE,AWAY,NYK,L (-10),1,40:34,11,16,.688,2,2,1.000,1,1,1.000,4,11,15,2,3,2,2,3,25,26.9,-4,Drew Gooden
2004-11-24,23-061,CLE,HOME,DET,W (+16),1,26:22,1,5,.200,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,4,3.4,+8,Drew Gooden
2004-11-26,23-063,CLE,AWAY,BOS,W (+2),1,43:58,11,13,.846,0,0,,5,6,.833,0,6,6,1,0,2,3,4,27,21.2,+1,Drew Gooden
2004-11-27,23-064,CLE,HOME,CHI,W (+22),1,23:38,3,6,.500,0,0,,0,0,,2,4,6,1,2,1,2,4,6,5.4,+18,Drew Gooden
2004-11-29,23-066,CLE,AWAY,LAC,L (-12),1,13:17,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,3,2,2,-1.2,-10,Drew Gooden
2004-12-01,23-068,CLE,AWAY,PHO,L (-19),1,35:18,3,10,.300,0,1,.000,5,6,.833,6,13,19,1,0,0,0,2,11,12.8,-9,Drew Gooden
2004-12-02,23-069,CLE,AWAY,DEN,W (+19),1,29:57,3,10,.300,0,0,,4,4,1.000,4,9,13,0,1,4,3,2,10,9.7,+24,Drew Gooden
2004-12-04,23-071,CLE,HOME,TOR,W (+8),1,42:27,10,14,.714,0,0,,7,10,.700,3,12,15,3,2,0,1,3,27,27.6,+17,Drew Gooden
2004-12-07,23-074,CLE,HOME,NJN,W (+6),1,38:45,5,10,.500,0,0,,6,9,.667,1,9,10,3,1,0,3,5,16,11.3,+6,Drew Gooden
2004-12-08,23-075,CLE,AWAY,CHI,L (-28),1,27:52,4,10,.400,0,0,,4,4,1.000,2,5,7,1,0,1,2,1,12,8.5,-22,Drew Gooden
2004-12-11,23-078,CLE,AWAY,SAS,L (-19),1,35:11,13,24,.542,0,1,.000,2,3,.667,1,8,9,1,2,1,1,2,28,20.7,-10,Drew Gooden
2004-12-13,23-080,CLE,AWAY,MEM,W (+6),1,33:18,5,8,.625,0,0,,1,2,.500,1,7,8,7,0,1,3,4,11,10.8,0,Drew Gooden
2004-12-15,23-082,CLE,HOME,POR,W (+24),1,34:29,6,11,.545,0,0,,3,4,.750,0,9,9,5,0,1,0,3,15,15.0,+13,Drew Gooden
2004-12-16,23-083,CLE,AWAY,DET,L (-12),1,32:09,9,14,.643,0,1,.000,0,0,,4,6,10,1,0,0,1,2,18,15.3,-15,Drew Gooden
2004-12-18,23-085,CLE,HOME,BOS,L (-7),1,41:21,6,12,.500,0,1,.000,5,6,.833,5,11,16,1,0,0,2,5,17,14.1,-6,Drew Gooden
2004-12-21,23-088,CLE,HOME,MIN,W (+10),1,32:43,5,11,.455,0,0,,3,3,1.000,0,6,6,2,3,1,1,2,13,12.4,+9,Drew Gooden
2004-12-22,23-089,CLE,AWAY,NJN,L (-2),1,36:31,6,10,.600,0,0,,2,2,1.000,4,7,11,1,0,1,3,5,14,10.7,+11,Drew Gooden
2004-12-26,23-093,CLE,HOME,NOH,W (+9),1,35:21,7,10,.700,0,0,,4,7,.571,1,17,18,1,0,0,2,4,18,15.5,+13,Drew Gooden
2004-12-28,23-095,CLE,AWAY,ATL,W (+9),1,26:45,4,9,.444,0,0,,3,4,.750,3,3,6,2,3,0,2,4,11,9.7,+5,Drew Gooden
2004-12-29,23-096,CLE,HOME,HOU,L (-11),1,37:50,8,15,.533,0,2,.000,5,5,1.000,3,9,12,1,1,1,3,2,21,17.1,-11,Drew Gooden
2005-01-03,23-101,CLE,AWAY,CHA,W (+11),1,29:57,8,16,.500,0,0,,3,3,1.000,5,9,14,0,2,2,1,0,19,19.6,+3,Drew Gooden
2005-01-05,23-103,CLE,HOME,ATL,W (+16),1,23:00,3,4,.750,0,0,,4,4,1.000,2,5,7,0,0,0,0,3,10,10.1,0,Drew Gooden
2005-01-08,23-106,CLE,HOME,NYK,W (+25),1,26:56,2,5,.400,0,0,,2,2,1.000,1,8,9,1,1,1,2,1,6,6.4,+3,Drew Gooden
2005-01-11,23-109,CLE,HOME,CHA,W (+2),1,34:17,8,13,.615,0,1,.000,1,2,.500,3,2,5,1,1,2,2,3,17,13.3,+5,Drew Gooden
2005-01-13,23-111,CLE,AWAY,LAL,L (-4),1,18:08,4,8,.500,0,0,,0,0,,2,3,5,0,1,1,4,3,8,2.8,-11,Drew Gooden
2005-01-15,23-113,CLE,AWAY,UTA,W (+13),1,26:31,0,3,.000,0,0,,5,11,.455,1,3,4,0,2,1,1,6,5,1.4,+7,Drew Gooden
2005-01-16,23-114,CLE,AWAY,SEA,L (-8),1,29:48,9,13,.692,0,0,,9,10,.900,1,3,4,0,3,0,1,5,27,22.7,-6,Drew Gooden
2005-01-19,23-117,CLE,AWAY,POR,W (+6),1,21:30,6,13,.462,0,0,,3,4,.750,3,4,7,0,0,2,1,2,15,10.8,+7,Drew Gooden
2005-01-20,23-118,CLE,AWAY,SAC,L (-27),1,30:04,5,15,.333,0,0,,7,8,.875,4,5,9,0,0,0,0,1,17,12.0,-19,Drew Gooden
2005-01-22,23-120,CLE,AWAY,GSW,W (+18),1,21:59,8,12,.667,0,0,,2,2,1.000,3,2,5,2,1,0,0,4,18,16.3,0,Drew Gooden
2005-01-24,23-122,CLE,HOME,WAS,L (-9),1,34:15,5,13,.385,0,2,.000,7,7,1.000,5,5,10,1,2,3,2,3,17,16.5,-12,Drew Gooden
2005-01-26,23-124,CLE,HOME,MEM,W (+3),1,45:23,11,18,.611,0,0,,5,9,.556,6,5,11,2,0,1,3,5,27,20.0,+4,Drew Gooden
2005-01-28,23-126,CLE,AWAY,NYK,L (-3),1,41:35,7,18,.389,0,0,,7,11,.636,6,8,14,0,0,1,4,2,21,12.1,+5,Drew Gooden
2005-01-30,23-128,CLE,HOME,MIL,W (+17),1,34:09,10,19,.526,0,0,,13,13,1.000,4,7,11,0,1,0,1,4,33,27.0,+10,Drew Gooden
2005-02-01,23-130,CLE,AWAY,ORL,L (-3),1,32:46,6,14,.429,0,0,,3,4,.750,5,8,13,0,3,0,2,1,15,13.7,+3,Drew Gooden
2005-02-03,23-132,CLE,AWAY,MIA,L (-12),1,37:28,5,10,.500,0,0,,0,0,,4,8,12,0,0,0,1,3,10,8.0,-11,Drew Gooden
2005-02-05,23-134,CLE,HOME,ORL,W (+9),1,30:30,7,11,.636,0,0,,2,2,1.000,3,7,10,4,0,0,2,3,16,14.9,+7,Drew Gooden
2005-02-08,23-137,CLE,HOME,TOR,W (+13),1,18:38,4,5,.800,0,0,,0,0,,0,6,6,1,0,1,3,4,8,4.7,+12,Drew Gooden
2005-02-11,23-140,CLE,HOME,DEN,L (-5),1,31:23,5,7,.714,0,0,,2,4,.500,4,9,13,2,0,2,3,2,12,12.8,-9,Drew Gooden
2005-02-13,23-142,CLE,HOME,LAL,W (+14),1,28:15,5,9,.556,0,0,,2,2,1.000,0,10,10,2,1,4,0,4,12,14.3,+13,Drew Gooden
2005-02-16,23-145,CLE,HOME,ATL,W (+22),1,32:51,8,13,.615,0,0,,3,3,1.000,3,8,11,3,0,3,1,1,19,20.4,+16,Drew Gooden
2005-02-17,23-146,CLE,AWAY,MIN,L (-6),1,38:02,5,17,.294,0,1,.000,2,3,.667,2,8,10,3,1,0,1,2,12,6.8,+2,Drew Gooden
2005-02-23,23-152,CLE,HOME,CHI,W (+9),1,30:02,3,11,.273,0,0,,0,0,,3,8,11,0,0,3,3,4,6,1.5,-2,Drew Gooden
2005-02-25,23-154,CLE,AWAY,IND,L (-24),1,27:22,5,14,.357,0,1,.000,5,6,.833,3,4,7,0,1,0,1,4,15,8.5,-13,Drew Gooden
2005-02-27,23-156,CLE,AWAY,NJN,L (-6),1,17:08,3,5,.600,0,0,,0,0,,0,1,1,0,0,2,2,4,6,1.8,-13,Drew Gooden
2005-02-28,23-157,CLE,HOME,SAS,L (-2),1,38:40,5,13,.385,0,0,,0,0,,3,9,12,3,3,1,0,2,10,12.7,+9,Drew Gooden
2005-03-02,23-159,CLE,HOME,SEA,L (-17),1,24:43,5,10,.500,0,0,,0,0,,3,2,5,1,0,1,1,3,10,6.9,-2,Drew Gooden
2005-03-04,23-161,CLE,AWAY,PHI,L (-9),0,23:31,3,5,.600,0,0,,3,3,1.000,1,7,8,4,0,1,3,2,9,9.2,+3,Drew Gooden
2005-03-06,23-163,CLE,HOME,MIA,L (-20),0,24:54,4,9,.444,0,1,.000,3,4,.750,3,10,13,2,3,1,4,3,11,10.9,-14,Drew Gooden
2005-03-08,23-165,CLE,HOME,ORL,W (+19),1,29:13,10,13,.769,0,0,,3,5,.600,2,3,5,5,3,1,1,2,23,24.8,+25,Drew Gooden
2005-03-13,23-170,CLE,HOME,IND,W (+12),1,28:21,5,15,.333,0,0,,3,4,.750,4,7,11,2,0,0,0,3,13,9.2,0,Drew Gooden
2005-03-15,23-172,CLE,HOME,UTA,W (+19),1,25:41,4,9,.444,0,0,,2,2,1.000,3,7,10,0,0,1,3,3,10,6.0,+6,Drew Gooden
2005-03-16,23-173,CLE,AWAY,MIL,L (-8),1,24:34,7,11,.636,0,0,,0,0,,1,6,7,3,0,0,1,1,14,12.3,-27,Drew Gooden
2005-03-18,23-175,CLE,HOME,PHI,L (-12),1,30:34,6,13,.462,0,0,,1,2,.500,3,9,12,1,0,0,2,2,13,8.6,-12,Drew Gooden
2005-03-20,23-177,CLE,AWAY,TOR,L (-7),1,41:35,10,16,.625,0,1,.000,4,5,.800,4,6,10,2,0,0,0,3,24,21.2,-2,Drew Gooden
2005-03-22,23-179,CLE,HOME,DET,W (+15),1,22:49,4,8,.500,0,0,,2,2,1.000,1,7,8,1,3,1,1,2,10,11.4,+9,Drew Gooden
2005-03-24,23-181,CLE,AWAY,HOU,L (-19),1,34:07,10,20,.500,0,0,,0,1,.000,1,5,6,0,1,0,1,3,20,10.6,-13,Drew Gooden
2005-03-26,23-183,CLE,AWAY,DAL,L (-31),1,30:06,5,13,.385,0,0,,6,7,.857,1,7,8,2,1,2,0,0,16,15.1,-9,Drew Gooden
2005-03-28,23-185,CLE,AWAY,NOH,W (+1),1,38:43,3,9,.333,0,0,,5,5,1.000,3,8,11,3,1,0,1,2,11,11.7,+20,Drew Gooden
2005-03-29,23-186,CLE,HOME,LAC,W (+10),1,30:02,6,11,.545,0,0,,4,4,1.000,1,5,6,1,2,2,1,2,16,15.2,+9,Drew Gooden
2005-03-31,23-188,CLE,AWAY,CHI,L (-12),1,43:01,10,21,.476,0,0,,7,7,1.000,1,11,12,1,2,1,3,5,27,18.7,-12,Drew Gooden
2005-04-01,23-189,CLE,HOME,SAC,L (-19),1,38:55,9,17,.529,2,4,.500,1,3,.333,0,5,5,1,0,1,1,3,21,12.6,-8,Drew Gooden
2005-04-03,23-191,CLE,HOME,DAL,W (+20),1,28:20,2,8,.250,0,0,,2,2,1.000,5,8,13,3,3,0,1,0,6,11.2,+5,Drew Gooden
2005-04-05,23-193,CLE,HOME,NJN,L (-31),1,19:02,8,11,.727,0,1,.000,0,0,,0,0,0,0,2,0,2,3,16,10.3,0,Drew Gooden
2005-04-06,23-194,CLE,AWAY,IND,L (-21),1,26:41,3,14,.214,0,0,,6,8,.750,5,5,10,1,1,0,4,1,12,4.9,-19,Drew Gooden
2005-04-08,23-196,CLE,AWAY,PHI,L (-5),1,41:43,10,18,.556,1,1,1.000,3,4,.750,3,9,12,1,1,1,1,4,24,19.6,-5,Drew Gooden
2005-04-09,23-197,CLE,HOME,MIL,W (+17),1,45:01,12,21,.571,0,1,.000,0,0,,4,11,15,8,2,0,2,2,24,25.0,+17,Drew Gooden
2005-04-11,23-199,CLE,AWAY,ORL,W (+8),1,42:01,11,23,.478,0,0,,5,6,.833,4,3,7,4,0,1,3,4,27,17.5,+9,Drew Gooden
2005-04-14,23-202,CLE,HOME,NYK,L (-6),1,28:14,5,12,.417,0,1,.000,2,2,1.000,5,1,6,1,1,2,1,5,12,9.5,-7,Drew Gooden
2005-04-15,23-203,CLE,AWAY,WAS,L (-8),1,32:33,4,16,.250,0,0,,5,6,.833,5,4,9,4,0,0,0,1,13,10.1,-6,Drew Gooden
2005-04-17,23-205,CLE,AWAY,DET,L (-3),1,14:17,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-9,Drew Gooden
2005-04-19,23-207,CLE,HOME,BOS,W (+14),1,21:59,3,10,.300,0,0,,4,4,1.000,3,4,7,3,0,1,4,3,10,5.1,-6,Drew Gooden
2005-04-20,23-208,CLE,AWAY,TOR,W (+9),1,17:59,2,4,.500,0,1,.000,2,2,1.000,1,6,7,1,0,1,0,3,6,6.7,+12,Drew Gooden
2012-12-07,31-074,MIL,HOME,CHA,W (+15),0,8:23,0,4,.000,0,1,.000,2,2,1.000,3,1,4,1,0,1,1,1,2,1.6,-10,Drew Gooden
2012-12-12,31-079,MIL,HOME,SAC,W (+13),0,22:28,3,6,.500,0,0,,1,2,.500,4,6,10,2,1,0,1,2,7,8.8,+10,Drew Gooden
2012-12-14,31-081,MIL,AWAY,CLE,W (+4),0,7:40,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,+9,Drew Gooden
2012-12-15,31-082,MIL,HOME,LAC,L (-26),0,12:50,2,6,.333,1,1,1.000,0,0,,2,2,4,0,1,0,2,3,5,1.4,-9,Drew Gooden
2012-12-18,31-085,MIL,HOME,IND,W (+5),0,4:01,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,1,1,1,2,-0.2,+1,Drew Gooden
2012-12-19,31-086,MIL,AWAY,MEM,L (-10),0,9:48,0,2,.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,2,0.5,-5,Drew Gooden
2012-12-22,31-089,MIL,HOME,CLE,L (-12),0,4:12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4,Drew Gooden
2012-12-30,31-097,MIL,AWAY,DET,L (-2),0,16:12,3,7,.429,0,1,.000,3,3,1.000,0,0,0,1,1,1,1,3,9,5.5,+2,Drew Gooden
2013-01-05,31-103,MIL,AWAY,IND,L (-15),0,6:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+2,Drew Gooden
2013-01-11,31-109,MIL,HOME,DET,L (-16),0,12:00,4,10,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,0,8,3.3,-2,Drew Gooden
2013-01-17,31-115,MIL,AWAY,PHO,W (+4),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Drew Gooden
2013-02-06,31-135,MIL,AWAY,UTA,L (-14),0,12:05,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-2.3,0,Drew Gooden
2013-02-26,31-155,MIL,AWAY,DAL,W (+5),0,16:21,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,0,2,8,3.1,-6,Drew Gooden
2013-02-27,31-156,MIL,AWAY,HOU,W (+3),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-4,Drew Gooden
2013-03-10,31-167,MIL,AWAY,SAC,W (+2),0,9:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Drew Gooden
2013-04-06,31-194,MIL,HOME,TOR,W (+17),0,2:45,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,+1,Drew Gooden
