DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-07,30-137,BRK,HOME,GSW,L (-7),1,37:17,3,8,.375,1,3,.333,1,2,.500,1,5,6,4,1,2,4,0,8,6.6,0,Gerald Wallace
2012-12-09,30-139,BRK,HOME,MIL,L (-9),1,40:36,6,12,.500,0,3,.000,4,6,.667,3,13,16,3,1,1,2,2,16,16.2,-4,Gerald Wallace
2012-12-11,30-141,BRK,HOME,NYK,L (-3),1,42:58,5,8,.625,0,2,.000,7,8,.875,1,3,4,4,1,0,3,4,17,13.8,-4,Gerald Wallace
2012-12-12,30-142,BRK,AWAY,TOR,W (+6),1,25:18,2,5,.400,0,0,,5,11,.455,0,1,1,3,1,0,2,0,9,5.3,-4,Gerald Wallace
2012-12-14,30-144,BRK,HOME,DET,W (+2),1,50:04,9,15,.600,3,6,.500,4,4,1.000,2,8,10,1,2,2,3,2,25,22.2,+11,Gerald Wallace
2012-12-15,30-145,BRK,AWAY,CHI,L (-1),1,38:18,2,6,.333,2,4,.500,0,0,,1,8,9,2,0,4,1,2,6,8.1,+8,Gerald Wallace
2012-12-18,30-148,BRK,HOME,UTA,L (-2),1,33:07,5,10,.500,1,2,.500,0,1,.000,0,3,3,3,1,0,2,1,11,7.2,-12,Gerald Wallace
2012-12-19,30-149,BRK,AWAY,NYK,L (-14),1,37:14,2,7,.286,1,3,.333,1,2,.500,1,4,5,1,0,0,0,3,6,2.9,-23,Gerald Wallace
2012-12-23,30-153,BRK,HOME,PHI,W (+3),1,36:59,3,7,.429,1,2,.500,7,8,.875,1,8,9,6,2,0,2,0,14,17.2,-2,Gerald Wallace
2012-12-25,30-155,BRK,HOME,BOS,L (-17),1,27:47,4,7,.571,0,1,.000,7,11,.636,1,5,6,1,3,0,3,3,15,11.8,-16,Gerald Wallace
2012-12-26,30-156,BRK,AWAY,MIL,L (-15),1,33:56,2,8,.250,0,2,.000,4,4,1.000,3,9,12,8,2,1,2,3,8,13.1,-9,Gerald Wallace
2012-12-28,30-158,BRK,HOME,CHA,W (+16),1,24:00,0,3,.000,0,1,.000,0,2,.000,0,5,5,6,1,1,2,2,0,1.7,+28,Gerald Wallace
2012-12-29,30-159,BRK,HOME,CLE,W (+3),1,37:04,1,6,.167,0,2,.000,5,8,.625,2,8,10,3,2,1,2,1,7,8.2,-2,Gerald Wallace
2013-01-02,30-163,BRK,AWAY,OKC,W (+17),1,36:50,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,2,0,0,1,6,7.9,+11,Gerald Wallace
2013-01-04,30-165,BRK,AWAY,WAS,W (+2),1,38:55,2,5,.400,0,1,.000,3,4,.750,0,3,3,5,1,3,2,4,7,7.8,-1,Gerald Wallace
2013-01-05,30-166,BRK,HOME,SAC,W (+20),1,23:23,2,5,.400,1,3,.333,3,4,.750,0,4,4,1,0,1,1,0,8,6.5,+14,Gerald Wallace
2013-01-08,30-169,BRK,AWAY,PHI,W (+20),1,20:32,3,6,.500,1,2,.500,4,6,.667,2,1,3,5,1,0,1,2,11,11.6,+27,Gerald Wallace
2013-01-11,30-172,BRK,HOME,PHO,W (+20),1,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Gerald Wallace
2013-01-16,30-177,BRK,AWAY,ATL,L (-14),0,15:12,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,2.6,+1,Gerald Wallace
2013-01-18,30-179,BRK,HOME,ATL,W (+5),1,29:02,1,6,.167,1,4,.250,5,6,.833,1,2,3,4,1,1,1,3,8,7.4,+3,Gerald Wallace
2013-01-21,30-182,BRK,AWAY,NYK,W (+3),1,26:02,3,5,.600,2,3,.667,0,2,.000,0,3,3,1,0,0,1,3,8,4.3,-2,Gerald Wallace
2013-01-23,30-184,BRK,AWAY,MIN,W (+8),1,29:42,2,6,.333,0,1,.000,2,2,1.000,2,1,3,1,3,1,1,1,6,7.3,+9,Gerald Wallace
2013-01-25,30-186,BRK,AWAY,MEM,L (-24),1,24:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,4,1,1,2,2,1,1.5,-5,Gerald Wallace
2013-01-26,30-187,BRK,AWAY,HOU,L (-13),1,21:48,4,10,.400,1,4,.250,2,2,1.000,0,4,4,0,2,0,1,1,11,7.4,-3,Gerald Wallace
2013-01-28,30-189,BRK,HOME,ORL,W (+20),1,26:12,3,3,1.000,1,1,1.000,0,0,,1,3,4,3,0,0,3,0,7,6.8,0,Gerald Wallace
2013-01-30,30-191,BRK,HOME,MIA,L (-20),1,29:08,3,5,.600,0,0,,0,0,,1,1,2,3,0,1,1,0,6,6.5,-25,Gerald Wallace
2013-02-01,30-193,BRK,HOME,CHI,W (+4),1,41:26,3,4,.750,0,0,,0,4,.000,5,8,13,2,1,0,3,3,6,6.9,+8,Gerald Wallace
2013-02-05,30-197,BRK,HOME,LAL,L (-9),1,35:39,3,10,.300,1,5,.200,2,2,1.000,1,2,3,4,3,0,4,0,9,6.3,-2,Gerald Wallace
2013-02-06,30-198,BRK,AWAY,DET,W (+3),1,26:41,4,7,.571,2,3,.667,4,4,1.000,1,2,3,1,0,0,0,3,14,11.5,+3,Gerald Wallace
2013-02-08,30-200,BRK,AWAY,WAS,L (-15),1,27:34,2,5,.400,0,2,.000,1,2,.500,0,4,4,4,1,0,2,2,5,4.1,+1,Gerald Wallace
2013-02-10,30-202,BRK,HOME,SAS,L (-25),1,32:18,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,1,2,1,5,3.7,-25,Gerald Wallace
2013-02-11,30-203,BRK,AWAY,IND,W (+5),1,46:03,4,8,.500,2,4,.500,1,2,.500,0,11,11,2,2,2,2,5,11,10.7,+12,Gerald Wallace
2013-02-13,30-205,BRK,HOME,DEN,W (+11),1,31:41,3,7,.429,2,4,.500,0,2,.000,3,6,9,5,1,3,1,2,8,12.2,+22,Gerald Wallace
2013-02-19,30-211,BRK,HOME,MIL,W (+2),1,38:18,3,10,.300,0,2,.000,0,0,,0,6,6,5,2,1,1,1,6,6.8,+2,Gerald Wallace
2013-02-20,30-212,BRK,AWAY,MIL,W (+3),1,27:12,3,6,.500,0,2,.000,1,2,.500,0,6,6,1,0,0,1,2,7,4.3,-11,Gerald Wallace
2013-02-22,30-214,BRK,HOME,HOU,L (-10),1,31:06,3,10,.300,0,2,.000,1,3,.333,2,3,5,2,5,0,4,2,7,4.3,+3,Gerald Wallace
2013-02-24,30-216,BRK,HOME,MEM,L (-4),1,16:29,0,6,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.9,0,Gerald Wallace
2013-02-26,30-218,BRK,AWAY,NOH,W (+4),1,33:45,3,6,.500,2,4,.500,0,0,,1,5,6,4,0,2,1,3,8,9.2,-3,Gerald Wallace
2013-03-01,30-221,BRK,HOME,DAL,L (-8),1,21:21,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,7,4.5,-8,Gerald Wallace
2013-03-02,30-222,BRK,AWAY,CHI,L (-11),1,33:02,3,7,.429,1,1,1.000,1,3,.333,0,4,4,2,3,1,4,3,8,4.6,+2,Gerald Wallace
2013-03-06,30-226,BRK,AWAY,CHA,W (+21),1,33:14,1,7,.143,0,1,.000,6,7,.857,0,8,8,2,2,5,1,3,8,10.2,+9,Gerald Wallace
2013-03-08,30-228,BRK,HOME,WAS,W (+17),1,20:44,0,5,.000,0,2,.000,2,4,.500,2,3,5,5,0,0,1,1,2,2.1,+18,Gerald Wallace
2013-03-09,30-229,BRK,AWAY,ATL,W (+13),1,28:03,4,11,.364,0,3,.000,1,2,.500,1,3,4,1,2,1,2,0,9,5.5,+10,Gerald Wallace
2013-03-11,30-231,BRK,AWAY,PHI,L (-9),1,25:37,2,8,.250,0,3,.000,0,0,,1,0,1,1,1,0,1,3,4,-0.6,-1,Gerald Wallace
2013-03-12,30-232,BRK,HOME,NOH,W (+10),1,28:35,3,9,.333,0,1,.000,7,9,.778,5,3,8,0,2,0,0,1,13,13.1,+13,Gerald Wallace
2013-03-17,30-237,BRK,HOME,ATL,L (-12),1,24:12,1,8,.125,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,1,4,0.8,0,Gerald Wallace
2013-03-18,30-238,BRK,AWAY,DET,W (+37),1,28:27,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,1,1,2,1.5,+27,Gerald Wallace
2013-03-20,30-240,BRK,AWAY,DAL,W (+17),1,28:30,2,6,.333,0,3,.000,3,5,.600,0,1,1,2,5,0,1,0,7,8.5,+10,Gerald Wallace
2013-03-23,30-243,BRK,AWAY,LAC,L (-6),1,35:43,5,8,.625,2,4,.500,3,4,.750,0,3,3,5,3,0,1,1,15,17.0,-1,Gerald Wallace
2013-03-24,30-244,BRK,AWAY,PHO,W (+2),1,35:16,4,8,.500,0,3,.000,1,2,.500,4,4,8,2,1,0,4,2,9,6.2,-10,Gerald Wallace
2013-03-27,30-247,BRK,AWAY,POR,W (+18),1,28:37,5,12,.417,0,3,.000,2,3,.667,1,5,6,5,2,0,0,0,12,12.9,+28,Gerald Wallace
2013-03-29,30-249,BRK,AWAY,DEN,L (-22),1,35:10,2,6,.333,1,3,.333,0,0,,2,2,4,4,2,0,2,1,5,6.0,-7,Gerald Wallace
2013-03-30,30-250,BRK,AWAY,UTA,L (-9),1,24:20,1,3,.333,0,2,.000,0,0,,1,1,2,3,0,0,2,1,2,1.0,-20,Gerald Wallace
2013-04-04,30-255,BRK,HOME,CHI,L (-2),1,29:18,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,3.9,+2,Gerald Wallace
2013-04-06,30-257,BRK,HOME,CHA,W (+9),1,31:31,0,0,,0,0,,1,2,.500,0,1,1,5,0,1,1,2,1,3.3,+14,Gerald Wallace
2013-04-09,30-260,BRK,HOME,PHI,W (+21),1,26:03,0,2,.000,0,1,.000,0,0,,1,2,3,1,2,2,1,2,0,2.2,+30,Gerald Wallace
2013-04-10,30-261,BRK,AWAY,BOS,W (+8),1,14:51,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,2,0,2,0.7,+4,Gerald Wallace
2013-04-15,30-266,BRK,HOME,WAS,W (+5),1,21:54,1,3,.333,0,1,.000,0,3,.000,0,0,0,2,1,0,1,1,2,0.1,-13,Gerald Wallace
2013-04-17,30-268,BRK,HOME,DET,W (+4),1,26:33,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,4,1,1,1,5,7.6,+16,Gerald Wallace
