DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-02,22-316,CHI,HOME,ORL,W (+8),0,8:52,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-0.8,-4,James Johnson
2010-01-04,22-318,CHI,HOME,OKC,L (-13),0,8:35,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+1,James Johnson
2010-01-05,22-319,CHI,AWAY,CHA,L (-5),0,9:56,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,5,3,1.0,+2,James Johnson
2010-01-08,22-322,CHI,AWAY,MIL,L (-3),0,9:24,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,1.5,+6,James Johnson
2010-01-09,22-323,CHI,HOME,MIN,W (+14),0,16:29,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,3,0,0,2,3,6,5.1,+13,James Johnson
2010-01-11,22-325,CHI,HOME,DET,W (+33),0,8:15,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,6,5,2.2,-10,James Johnson
2010-01-14,22-328,CHI,AWAY,BOS,W (+13),0,7:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-1,James Johnson
2010-01-15,22-329,CHI,HOME,WAS,W (+2),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1,James Johnson
2010-01-18,22-332,CHI,AWAY,GSW,L (-17),0,14:52,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.7,+7,James Johnson
2010-01-20,22-334,CHI,AWAY,LAC,L (-7),0,8:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,0,James Johnson
2010-01-22,22-336,CHI,AWAY,PHO,W (+11),0,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,James Johnson
2010-01-23,22-337,CHI,AWAY,HOU,W (+7),0,7:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.8,-1,James Johnson
2010-01-25,22-339,CHI,AWAY,SAS,W (+5),0,5:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-0.5,-3,James Johnson
2010-01-27,22-341,CHI,AWAY,OKC,W (+10),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,James Johnson
2010-01-29,22-343,CHI,AWAY,NOH,W (+2),0,6:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,James Johnson
2010-02-02,22-347,CHI,HOME,LAC,L (-8),0,2:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,James Johnson
2010-02-10,22-355,CHI,HOME,ORL,L (-20),0,13:22,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,3.6,+9,James Johnson
2010-02-16,22-361,CHI,HOME,NYK,W (+33),0,7:34,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,2.2,+5,James Johnson
2010-02-17,22-362,CHI,AWAY,NYK,W (+6),0,8:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,1,4,4.3,-2,James Johnson
2010-02-19,22-364,CHI,AWAY,MIN,W (+6),0,5:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+5,James Johnson
2010-02-20,23-000,CHI,HOME,PHI,W (+32),0,10:08,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,2,7,6.0,0,James Johnson
2010-02-22,23-002,CHI,AWAY,WAS,L (-6),0,8:25,2,2,1.000,0,0,,0,0,,0,1,1,1,1,2,1,1,4,5.4,+5,James Johnson
2010-02-24,23-004,CHI,HOME,IND,W (+10),0,4:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8,James Johnson
2010-02-26,23-006,CHI,HOME,POR,W (+4),0,6:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+8,James Johnson
2010-02-27,23-007,CHI,AWAY,IND,L (-10),0,7:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.8,-5,James Johnson
2010-03-01,23-009,CHI,HOME,ATL,L (-24),1,23:42,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,1,2,0,4,9,8.8,-17,James Johnson
2010-03-04,23-012,CHI,HOME,MEM,L (-9),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0,James Johnson
2010-03-06,23-014,CHI,HOME,DAL,L (-6),0,4:17,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4,3.6,0,James Johnson
2010-03-09,23-017,CHI,HOME,UTA,L (-24),0,11:25,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,1,0,2,7,5.8,-11,James Johnson
2010-03-11,23-019,CHI,AWAY,ORL,L (-29),1,28:03,5,9,.556,1,4,.250,2,2,1.000,1,2,3,4,3,1,3,4,13,11.9,-3,James Johnson
2010-03-12,23-020,CHI,AWAY,MIA,L (-13),1,42:45,8,11,.727,2,4,.500,2,4,.500,2,4,6,1,0,2,1,2,20,17.6,-10,James Johnson
2010-03-16,23-024,CHI,AWAY,MEM,L (-7),0,26:11,1,4,.250,0,2,.000,2,4,.500,1,3,4,3,0,4,2,6,4,2.9,0,James Johnson
2010-03-17,23-025,CHI,AWAY,DAL,L (-7),1,25:03,5,9,.556,1,2,.500,0,0,,1,2,3,2,0,1,5,2,11,4.3,-3,James Johnson
2010-03-19,23-027,CHI,HOME,CLE,L (-7),1,35:36,6,11,.545,1,3,.333,3,4,.750,0,8,8,2,2,1,3,3,16,12.6,-1,James Johnson
2010-03-20,23-028,CHI,AWAY,PHI,W (+14),1,25:24,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,2,0,4,4,5.0,+7,James Johnson
2010-03-22,23-030,CHI,HOME,HOU,W (+10),1,13:12,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,1,4,4,4.5,+13,James Johnson
2010-03-25,23-033,CHI,HOME,MIA,L (-29),1,19:48,3,9,.333,0,0,,0,0,,3,2,5,2,0,2,3,3,6,2.2,-15,James Johnson
2010-03-28,23-036,CHI,AWAY,DET,W (+7),1,24:38,3,5,.600,1,2,.500,2,4,.500,0,5,5,1,0,1,3,1,9,5.4,-2,James Johnson
2010-03-30,23-038,CHI,HOME,PHO,L (-6),1,14:44,2,8,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,4,6,-0.3,-13,James Johnson
2010-04-02,23-041,CHI,AWAY,WAS,W (+8),1,16:42,2,4,.500,0,0,,3,6,.500,0,2,2,2,1,1,2,2,7,4.7,-5,James Johnson
2010-04-06,23-045,CHI,HOME,MIL,L (-5),0,4:03,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,0,James Johnson
2010-04-08,23-047,CHI,HOME,CLE,W (+1),0,4:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-4,James Johnson
2010-04-14,23-053,CHI,AWAY,CHA,W (+9),0,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,3,0,2,0,1.3,+6,James Johnson
