DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-01-06,22-209,OKC,HOME,NOH,L (-5),0,14:24,.429,.429,7.8,18.5,12.7,26.7,3.9,0.0,12.5,26.6,94,110,4.6,0.5,Eric Maynor
2010-01-09,22-212,OKC,HOME,IND,W (+6),0,11:42,.000,.000,0.0,0.0,0.0,21.6,0.0,0.0,0.0,11.3,41,110,-0.7,-11.8,Eric Maynor
2010-01-11,22-214,OKC,HOME,NYK,W (+18),0,23:28,.750,.750,0.0,4.1,2.2,24.9,2.1,0.0,14.3,12.7,141,99,9.1,4.1,Eric Maynor
2010-01-13,22-216,OKC,HOME,SAS,L (-1),0,12:28,.500,.500,0.0,8.5,4.5,23.1,0.0,0.0,33.3,10.9,86,114,1.3,-6.1,Eric Maynor
2010-01-15,22-218,OKC,AWAY,DAL,L (-1),0,15:04,.481,.429,0.0,8.0,4.0,26.1,6.7,0.0,10.7,26.6,101,96,5.8,5.4,Eric Maynor
2010-01-16,22-219,OKC,HOME,MIA,W (+18),0,21:16,.667,.667,0.0,0.0,0.0,15.6,0.0,0.0,25.0,17.4,103,97,4.8,-1.6,Eric Maynor
2010-01-18,22-221,OKC,AWAY,ATL,W (+3),0,15:33,.200,.200,0.0,5.9,3.4,39.9,0.0,0.0,28.6,22.0,58,113,-0.8,-15.6,Eric Maynor
2010-01-20,22-223,OKC,AWAY,MIN,W (+2),0,16:39,.700,.700,8.7,22.2,16.0,34.1,0.0,0.0,16.7,17.1,130,104,7.0,3.6,Eric Maynor
2010-01-22,22-225,OKC,AWAY,MEM,L (-2),0,23:27,.500,.500,9.3,9.3,9.3,53.8,0.0,0.0,20.0,19.8,105,102,7.0,1.3,Eric Maynor
2010-01-23,22-226,OKC,AWAY,CLE,L (-1),0,13:16,.000,.000,0.0,9.8,4.1,21.9,4.0,0.0,0.0,3.3,79,109,2.0,-1.2,Eric Maynor
2010-01-27,22-230,OKC,HOME,CHI,L (-10),0,17:09,.200,.200,0.0,13.0,6.0,19.8,6.0,3.8,16.7,15.5,49,93,2.2,-2.7,Eric Maynor
2010-01-29,22-232,OKC,HOME,DEN,W (+17),0,16:17,.200,.200,0.0,17.9,8.4,22.6,3.3,0.0,16.7,17.7,63,91,1.2,-7.8,Eric Maynor
2010-01-31,22-234,OKC,HOME,GSW,W (+8),0,10:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.2,0,116,-4.5,-28.7,Eric Maynor
2010-02-02,22-236,OKC,HOME,ATL,W (+7),0,11:24,.200,.200,0.0,34.1,15.8,25.7,0.0,0.0,16.7,25.0,58,121,-0.2,-21.1,Eric Maynor
2010-02-03,22-237,OKC,AWAY,NOH,W (+4),0,13:18,1.000,1.000,0.0,22.6,13.5,9.4,0.0,0.0,75.0,14.7,50,108,0.3,-12.9,Eric Maynor
2010-02-06,22-240,OKC,AWAY,GSW,W (+9),0,11:56,.833,.833,0.0,8.2,4.1,53.7,0.0,0.0,25.0,13.8,140,100,4.2,0.7,Eric Maynor
2010-02-09,22-243,OKC,AWAY,POR,W (+12),0,16:08,.515,.333,0.0,0.0,0.0,53.1,0.0,0.0,20.5,14.8,114,100,4.0,-2.6,Eric Maynor
2010-02-16,22-250,OKC,HOME,DAL,W (+13),0,13:09,.532,.000,0.0,6.4,3.5,41.7,0.0,5.1,34.7,10.1,111,96,3.7,2.3,Eric Maynor
2010-02-20,22-254,OKC,AWAY,NYK,W (+3),0,9:27,.000,.000,0.0,12.7,6.0,13.0,0.0,0.0,75.0,17.9,13,113,-3.9,-28.8,Eric Maynor
2010-02-21,22-255,OKC,AWAY,MIN,W (+2),0,6:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,119,-2.9,-34.3,Eric Maynor
2010-02-23,22-257,OKC,HOME,PHO,L (-2),0,19:27,.875,.875,0.0,13.3,6.2,24.2,0.0,3.8,20.0,11.4,139,114,7.0,3.7,Eric Maynor
2010-02-24,22-258,OKC,AWAY,SAS,L (-8),0,17:37,.410,.500,0.0,0.0,0.0,18.0,3.1,0.0,0.0,6.5,107,110,2.2,-4.2,Eric Maynor
2010-02-26,22-260,OKC,HOME,MIN,W (+17),0,16:27,1.042,1.000,0.0,11.2,6.5,28.4,0.0,0.0,0.0,3.9,211,101,5.7,1.8,Eric Maynor
2010-02-28,22-262,OKC,HOME,TOR,W (+20),0,20:34,.307,.250,0.0,15.6,8.4,28.7,2.4,0.0,17.0,12.5,88,101,3.4,-6.1,Eric Maynor
2010-03-02,22-264,OKC,HOME,SAC,W (+6),0,5:58,1.136,,0.0,0.0,0.0,20.1,0.0,0.0,0.0,6.6,241,126,2.7,5.2,Eric Maynor
2010-03-03,22-265,OKC,AWAY,DEN,L (-29),0,14:39,.200,.200,0.0,15.2,7.0,27.6,0.0,0.0,28.6,18.9,45,125,-1.1,-17.5,Eric Maynor
2010-03-05,22-267,OKC,AWAY,LAC,W (+17),0,11:49,.500,.500,0.0,7.3,4.1,12.7,0.0,0.0,25.0,14.9,83,102,0.9,-10.5,Eric Maynor
2010-03-07,22-269,OKC,AWAY,SAC,W (+6),0,15:47,.515,.500,0.0,8.0,3.9,32.0,3.3,0.0,20.5,13.4,117,112,4.6,2.6,Eric Maynor
2010-03-10,22-272,OKC,HOME,NOH,W (+15),0,20:33,.000,.000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.1,36,100,-1.8,-13.8,Eric Maynor
2010-03-12,22-274,OKC,HOME,NJN,W (+2),0,13:14,.333,.333,0.0,0.0,0.0,39.9,3.9,0.0,0.0,10.5,122,111,3.3,-0.2,Eric Maynor
2010-03-14,22-276,OKC,HOME,UTA,W (+8),0,9:55,.750,.750,32.3,40.3,36.7,32.8,0.0,0.0,20.0,24.1,140,121,6.7,7.2,Eric Maynor
2010-03-17,22-279,OKC,AWAY,CHA,L (-8),0,16:56,.833,.833,0.0,7.1,3.4,45.2,0.0,4.0,25.0,11.0,138,110,6.8,7.8,Eric Maynor
2010-03-19,22-281,OKC,AWAY,TOR,W (+26),0,21:46,.333,.333,0.0,17.0,7.4,19.1,0.0,0.0,25.0,14.9,72,100,0.8,-12.1,Eric Maynor
2010-03-21,22-283,OKC,AWAY,IND,L (-20),0,33:27,.558,.538,3.1,10.5,6.6,56.5,3.0,0.0,27.1,23.4,102,126,13.8,0.9,Eric Maynor
2010-03-22,22-284,OKC,HOME,SAS,L (-3),0,30:18,.200,.200,0.0,15.8,8.2,25.2,0.0,0.0,0.0,8.0,80,113,2.4,-6.8,Eric Maynor
2010-03-24,22-286,OKC,HOME,HOU,W (+18),0,22:25,.625,.625,0.0,4.5,2.7,53.1,0.0,2.9,11.1,18.8,140,116,12.3,4.9,Eric Maynor
2010-03-26,22-288,OKC,HOME,LAL,W (+16),0,22:46,.200,.200,0.0,0.0,0.0,6.0,2.4,0.0,16.7,13.1,44,91,-2.0,-13.4,Eric Maynor
2010-03-28,22-290,OKC,HOME,POR,L (-5),0,16:56,.500,.500,0.0,14.5,7.6,19.4,0.0,0.0,33.3,8.8,90,115,0.8,-8.9,Eric Maynor
2010-03-30,22-292,OKC,AWAY,PHI,W (+18),0,20:41,.781,.875,0.0,17.9,8.4,32.2,7.4,0.0,14.8,14.3,144,90,12.6,13.3,Eric Maynor
2010-03-31,22-293,OKC,AWAY,BOS,W (+5),0,14:37,.820,.750,0.0,0.0,0.0,46.7,0.0,0.0,17.0,18.9,151,124,7.8,6.6,Eric Maynor
2010-04-03,22-296,OKC,AWAY,DAL,W (+5),0,21:12,.717,.750,0.0,12.6,6.2,29.5,2.3,0.0,0.0,20.0,155,119,14.0,12.0,Eric Maynor
2010-04-04,22-297,OKC,HOME,MIN,W (+8),0,16:22,.250,.250,6.8,7.5,7.2,20.4,0.0,0.0,20.0,13.1,84,121,0.9,-11.7,Eric Maynor
2010-04-06,22-299,OKC,AWAY,UTA,L (-1),0,15:06,.667,.667,0.0,7.6,4.1,55.4,0.0,0.0,40.0,13.9,119,136,4.8,-2.9,Eric Maynor
2010-04-07,22-300,OKC,HOME,DEN,L (-4),0,10:46,.000,.000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.4,17,114,-2.2,-18.7,Eric Maynor
2010-04-09,22-302,OKC,HOME,PHO,W (+5),0,19:24,.286,.286,0.0,6.5,2.9,16.5,0.0,0.0,0.0,15.5,75,108,1.6,-7.7,Eric Maynor
2010-04-11,22-304,OKC,AWAY,GSW,L (-3),0,16:03,.333,.333,5.2,15.0,9.2,39.3,0.0,0.0,14.3,16.3,100,123,2.8,-8.8,Eric Maynor
2010-04-12,22-305,OKC,AWAY,POR,L (-8),0,17:04,.689,.500,8.0,8.0,8.0,51.7,3.3,0.0,16.4,18.0,146,118,8.9,10.9,Eric Maynor
2010-04-14,22-307,OKC,HOME,MEM,W (+9),0,28:35,.889,.875,0.0,19.5,10.4,52.6,0.0,0.0,10.6,15.4,175,115,18.5,11.4,Eric Maynor
1999-11-02,29-235,MIA,HOME,DET,W (+6),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.6,Rex Walters
1999-11-04,29-237,MIA,AWAY,TOR,L (-11),0,6:58,.500,.500,0.0,15.6,8.0,23.5,0.0,0.0,25.0,25.5,83,111,1.3,-3.0,Rex Walters
1999-11-05,29-238,MIA,AWAY,CHI,W (+18),0,8:28,1.000,1.000,0.0,13.3,7.6,20.0,0.0,0.0,50.0,11.3,98,100,1.7,-2.4,Rex Walters
1999-11-11,29-244,MIA,HOME,DAL,W (+23),0,6:02,.000,.000,0.0,15.4,9.2,32.7,0.0,0.0,0.0,6.9,100,103,1.0,-0.7,Rex Walters
1999-11-14,29-247,MIA,AWAY,NYK,W (+6),0,9:34,.694,.500,17.2,0.0,7.2,18.6,6.2,0.0,0.0,17.1,159,100,5.4,14.5,Rex Walters
1999-11-16,29-249,MIA,HOME,POR,L (-5),0,3:38,1.000,1.000,0.0,0.0,0.0,96.0,0.0,0.0,66.7,35.3,83,123,1.1,-2.2,Rex Walters
1999-11-27,29-260,MIA,HOME,WAS,W (+3),0,17:00,.291,.167,0.0,14.1,7.5,26.3,3.2,0.0,0.0,19.2,92,97,2.7,-5.0,Rex Walters
1999-11-29,29-262,MIA,HOME,SAC,W (+10),0,22:19,1.000,1.000,0.0,8.6,4.8,29.6,2.1,0.0,50.0,3.9,135,88,3.8,1.2,Rex Walters
1999-12-01,29-264,MIA,HOME,PHI,W (+7),0,23:34,.583,.583,0.0,14.3,7.5,7.4,0.0,0.0,25.0,16.0,88,103,2.4,-7.4,Rex Walters
1999-12-03,29-266,MIA,AWAY,BOS,L (-12),0,20:50,.143,.143,0.0,5.3,2.6,22.3,2.5,0.0,30.0,22.3,37,109,-2.9,-16.3,Rex Walters
1999-12-06,29-269,MIA,AWAY,LAC,W (+8),0,17:49,1.000,1.000,0.0,10.7,6.1,21.8,0.0,0.0,0.0,5.2,202,101,6.1,4.2,Rex Walters
1999-12-10,29-273,MIA,AWAY,SAC,W (+10),0,12:27,.000,.000,0.0,14.0,9.0,29.3,0.0,0.0,33.3,11.3,51,104,-0.1,-10.1,Rex Walters
1999-12-11,29-274,MIA,AWAY,SEA,L (-4),0,3:47,1.500,1.500,0.0,0.0,0.0,66.7,0.0,0.0,0.0,11.5,279,102,2.6,23.2,Rex Walters
1999-12-14,29-277,MIA,AWAY,GSW,L (-5),0,8:58,1.136,,0.0,24.2,13.0,27.4,0.0,0.0,53.2,9.5,129,113,3.0,0.2,Rex Walters
1999-12-16,29-279,MIA,HOME,MIL,L (-1),0,27:42,.512,.500,3.6,8.6,5.8,43.4,0.0,0.0,29.1,10.8,111,110,7.1,1.5,Rex Walters
1999-12-18,29-281,MIA,HOME,CHH,L (-17),0,16:13,.798,1.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,5.4,164,125,1.8,-7.2,Rex Walters
1999-12-20,29-283,MIA,AWAY,DAL,W (+3),0,11:53,.250,.250,0.0,8.7,4.7,26.7,0.0,0.0,0.0,16.5,85,111,0.5,-10.9,Rex Walters
1999-12-22,29-285,MIA,HOME,UTA,W (+2),0,10:52,.333,.333,0.0,0.0,0.0,45.7,0.0,0.0,25.0,18.6,78,93,0.2,-8.9,Rex Walters
1999-12-26,29-289,MIA,AWAY,MIL,L (-8),0,13:12,.644,.667,0.0,0.0,0.0,49.0,0.0,0.0,34.0,21.3,95,115,3.4,-0.5,Rex Walters
1999-12-28,29-291,MIA,HOME,MIN,W (+11),0,15:20,.615,.625,7.4,5.6,6.4,10.8,0.0,0.0,0.0,14.7,136,91,4.5,3.8,Rex Walters
1999-12-29,29-292,MIA,AWAY,ORL,W (+3),0,14:49,.333,.333,9.4,6.2,7.4,23.0,0.0,0.0,25.0,11.9,90,113,1.6,-6.0,Rex Walters
2000-01-02,29-296,MIA,HOME,ORL,W (+8),0,5:42,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.5,41,111,-1.8,-29.1,Rex Walters
2000-01-04,29-298,MIA,HOME,VAN,L (-4),0,13:02,.205,.000,9.5,0.0,4.2,20.0,0.0,0.0,29.1,25.3,54,116,-1.1,-17.1,Rex Walters
2000-01-06,29-300,MIA,HOME,HOU,W (+12),0,24:29,.500,.500,5.1,0.0,2.5,21.1,0.0,0.0,23.1,24.3,99,133,3.5,-12.1,Rex Walters
2000-01-08,29-302,MIA,HOME,NJN,L (-1),0,13:44,.333,.333,0.0,8.0,4.4,19.8,0.0,0.0,0.0,10.4,99,108,1.6,-4.8,Rex Walters
2000-01-13,29-307,MIA,AWAY,UTA,L (-10),0,10:41,.250,.250,0.0,0.0,0.0,55.4,0.0,0.0,20.0,21.7,66,113,0.3,-8.4,Rex Walters
2000-01-14,29-308,MIA,AWAY,DEN,W (+5),0,13:21,.667,.667,0.0,0.0,0.0,37.4,3.9,0.0,0.0,10.6,151,92,5.4,8.1,Rex Walters
2000-01-21,29-315,MIA,HOME,ATL,W (+22),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-7.8,Rex Walters
2000-01-23,29-317,MIA,AWAY,HOU,L (-13),0,3:46,1.500,1.500,0.0,33.3,13.3,0.0,0.0,0.0,0.0,11.3,300,115,3.0,22.7,Rex Walters
2000-01-25,29-319,MIA,HOME,BOS,W (+26),0,13:04,.500,.500,10.3,15.7,13.3,9.4,0.0,0.0,0.0,7.1,146,103,2.2,-4.8,Rex Walters
2000-01-28,29-322,MIA,AWAY,TOR,L (-15),0,6:21,1.000,1.000,0.0,20.5,9.9,0.0,8.6,0.0,0.0,7.3,200,99,2.6,9.3,Rex Walters
2000-01-31,29-325,MIA,HOME,DET,W (+22),0,4:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.7,43,101,-1.0,-27.8,Rex Walters
2000-02-15,29-340,MIA,HOME,LAC,W (+19),0,5:23,.500,.500,21.3,17.5,19.2,30.6,0.0,0.0,50.0,32.1,67,96,-0.1,-19.4,Rex Walters
2000-02-18,29-343,MIA,AWAY,NJN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rex Walters
