DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-17,22-350,NYK,AWAY,ORL,L (-18),0,11:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.7,-17,Obi Toppin
2021-02-21,22-354,NYK,HOME,MIN,W (+4),0,8:57,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,0,1,2,3.0,-7,Obi Toppin
2021-02-23,22-356,NYK,HOME,GSW,L (-8),0,13:06,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,7,8.4,+12,Obi Toppin
2021-02-25,22-358,NYK,HOME,SAC,W (+19),0,17:11,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,3,0.6,+10,Obi Toppin
2021-02-27,22-360,NYK,HOME,IND,W (+3),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+3,Obi Toppin
2021-02-28,22-361,NYK,AWAY,DET,W (+19),0,18:38,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,0,1,4,4,2.0,+4,Obi Toppin
2021-03-02,22-363,NYK,AWAY,SAS,L (-26),0,26:17,3,7,.429,1,3,.333,0,0,,0,4,4,3,1,0,2,0,7,5.6,-19,Obi Toppin
2021-03-04,23-000,NYK,HOME,DET,W (+10),0,11:39,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,+1,Obi Toppin
2021-03-11,23-007,NYK,AWAY,MIL,L (-33),0,19:26,4,5,.800,1,1,1.000,1,1,1.000,3,2,5,0,0,0,3,2,10,7.0,-14,Obi Toppin
2021-03-13,23-009,NYK,AWAY,OKC,W (+22),0,8:53,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0,+3,Obi Toppin
2021-03-15,23-011,NYK,AWAY,BRK,L (-5),0,3:43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12,Obi Toppin
2021-03-16,23-012,NYK,AWAY,PHI,L (-3),0,7:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4,Obi Toppin
2021-03-18,23-014,NYK,HOME,ORL,W (+1),0,8:22,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Obi Toppin
2021-03-21,23-017,NYK,HOME,PHI,L (-1),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Obi Toppin
2021-03-23,23-019,NYK,HOME,WAS,W (+18),0,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,Obi Toppin
2021-03-25,23-021,NYK,HOME,WAS,W (+4),0,11:08,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,+4,Obi Toppin
2021-03-27,23-023,NYK,AWAY,MIL,W (+6),0,7:09,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,-4,Obi Toppin
2021-03-29,23-025,NYK,HOME,MIA,L (-10),0,12:07,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,0,0,1,3,1.7,+6,Obi Toppin
2021-03-31,23-027,NYK,AWAY,MIN,L (-1),0,8:45,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+4,Obi Toppin
2021-04-02,23-029,NYK,HOME,DAL,L (-13),0,10:56,4,5,.800,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,2,9,7.3,+5,Obi Toppin
2021-04-03,23-030,NYK,AWAY,DET,W (+44),0,15:51,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,4.1,+19,Obi Toppin
2021-04-05,23-032,NYK,AWAY,BRK,L (-2),0,9:23,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-2,Obi Toppin
2021-04-07,23-034,NYK,AWAY,BOS,L (-2),0,10:37,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+7,Obi Toppin
2021-04-09,23-036,NYK,HOME,MEM,W (+4),0,14:49,3,5,.600,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,1,8,8.2,+4,Obi Toppin
2021-04-11,23-038,NYK,HOME,TOR,W (+6),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2,Obi Toppin
2021-04-12,23-039,NYK,HOME,LAL,W (+15),0,9:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,+4,Obi Toppin
2021-04-14,23-041,NYK,AWAY,NOP,W (+10),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Obi Toppin
2021-04-16,23-043,NYK,AWAY,DAL,W (+8),0,7:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+9,Obi Toppin
2021-04-18,23-045,NYK,HOME,NOP,W (+10),0,5:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Obi Toppin
2021-04-20,23-047,NYK,HOME,CHO,W (+12),0,5:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Obi Toppin
2021-04-21,23-048,NYK,HOME,ATL,W (+10),0,12:11,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,0,0,2,4.6,+10,Obi Toppin
2021-04-24,23-051,NYK,HOME,TOR,W (+17),0,8:38,3,5,.600,3,4,.750,0,0,,1,1,2,0,0,0,0,1,9,7.3,+10,Obi Toppin
2021-04-26,23-053,NYK,HOME,PHO,L (-8),0,9:57,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,0,0,6,6.0,+1,Obi Toppin
2021-04-28,23-055,NYK,HOME,CHI,W (+19),0,10:47,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1,Obi Toppin
2021-05-02,23-059,NYK,AWAY,HOU,W (+25),0,16:36,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,1,1,2,2,5,2.7,+9,Obi Toppin
2021-05-03,23-060,NYK,AWAY,MEM,W (+14),0,9:46,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,1.4,-1,Obi Toppin
2021-05-05,23-062,NYK,AWAY,DEN,L (-16),0,16:40,2,6,.333,0,2,.000,0,0,,2,4,6,0,0,0,0,1,4,2.8,-3,Obi Toppin
2021-05-07,23-064,NYK,AWAY,PHO,L (-23),0,14:34,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,2,0,1,8,10.4,0,Obi Toppin
2021-05-09,23-066,NYK,AWAY,LAC,W (+6),0,10:12,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-1,Obi Toppin
2021-05-11,23-068,NYK,AWAY,LAL,L (-2),0,9:19,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,6.7,+5,Obi Toppin
2021-05-13,23-070,NYK,HOME,SAS,W (+4),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Obi Toppin
2021-05-15,23-072,NYK,HOME,CHO,W (+9),0,6:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1,Obi Toppin
2021-05-16,23-073,NYK,HOME,BOS,W (+4),0,10:25,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,+5,Obi Toppin
