SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,38.0,SEA,NBA,C,79.0,2107.0,12.9,0.478,0.003,0.367,6.8,25.0,15.9,7.0,1.3,3.1,16.0,20.3,-0.5,2.5,2.0,0.046,-2.9,-0.2,-3.2,-0.6,Patrick Ewing
2001-02,39.0,ORL,NBA,C,65.0,901.0,14.4,0.497,0.003,0.402,7.4,25.3,16.3,6.3,1.3,3.5,14.2,22.7,0.0,1.3,1.4,0.073,-3.1,0.0,-3.1,-0.3,Patrick Ewing
1993-94,22.0,DET,NBA,SG,79.0,1519.0,9.0,0.465,0.174,0.161,1.4,7.5,4.4,10.5,1.1,0.6,12.1,23.6,-1.3,0.1,-1.2,-0.038,-3.8,-2.1,-5.8,-1.5,Allan Houston
1994-95,23.0,DET,NBA,SG,76.0,1996.0,16.4,0.589,0.434,0.199,1.7,8.1,4.9,14.3,1.6,0.5,10.8,23.5,3.5,0.3,3.8,0.091,2.5,-1.8,0.7,1.4,Allan Houston
1995-96,24.0,DET,NBA,SG,82.0,3072.0,15.7,0.576,0.359,0.291,2.2,9.3,5.9,15.5,1.1,0.4,14.2,25.4,4.2,3.0,7.1,0.112,1.9,-0.9,1.0,2.3,Allan Houston
1996-97,25.0,NYK,NBA,SG,81.0,2681.0,11.3,0.531,0.372,0.211,2.0,8.5,5.4,11.9,0.8,0.5,12.9,22.2,1.5,3.2,4.7,0.084,-0.6,-0.5,-1.1,0.6,Allan Houston
1997-98,26.0,NYK,NBA,SG,82.0,2848.0,15.1,0.53,0.167,0.262,1.8,9.8,5.8,14.3,1.2,0.7,12.3,26.7,2.5,3.5,6.1,0.102,0.8,-0.2,0.6,1.9,Allan Houston
1998-99,27.0,NYK,NBA,SG,50.0,1815.0,13.1,0.515,0.199,0.277,1.3,8.3,4.9,15.0,1.1,0.4,14.1,24.3,1.1,1.8,2.9,0.078,0.0,-0.7,-0.7,0.6,Allan Houston
1999-00,28.0,NYK,NBA,SG,82.0,3169.0,16.5,0.569,0.191,0.263,1.5,8.5,5.1,13.2,1.1,0.3,11.6,24.0,5.5,3.1,8.6,0.13,1.8,-0.2,1.7,2.9,Allan Houston
2000-01,29.0,NYK,NBA,SG,78.0,2858.0,16.1,0.543,0.209,0.254,0.9,10.8,6.0,12.0,1.0,0.3,10.7,25.7,4.1,3.5,7.5,0.126,1.3,-0.1,1.1,2.2,Allan Houston
2001-02,30.0,NYK,NBA,SG,77.0,2914.0,15.2,0.54,0.266,0.261,1.5,8.6,5.0,12.6,1.0,0.3,10.5,25.9,3.6,1.1,4.7,0.077,1.3,-1.4,-0.1,1.4,Allan Houston
2002-03,31.0,NYK,NBA,SG,82.0,3108.0,17.7,0.563,0.307,0.27,1.0,7.9,4.4,13.2,0.9,0.2,9.8,27.0,6.6,0.6,7.2,0.111,2.9,-1.8,1.0,2.4,Allan Houston
2003-04,32.0,NYK,NBA,SG,50.0,1799.0,14.8,0.539,0.259,0.22,1.3,6.4,3.9,10.3,1.1,0.1,10.6,24.7,2.5,0.6,3.1,0.083,1.1,-1.6,-0.5,0.7,Allan Houston
2004-05,33.0,NYK,NBA,SG,20.0,532.0,12.5,0.529,0.39,0.21,0.9,4.2,2.5,13.4,0.8,0.3,8.6,21.0,0.7,0.0,0.7,0.064,0.4,-2.3,-1.8,0.0,Allan Houston
1999-00,24.0,NYK,NBA,PF,5.0,37.0,0.5,0.333,0.0,0.0,9.9,12.4,11.2,0.0,1.5,0.0,25.0,15.4,-0.1,0.0,-0.1,-0.091,-9.6,-0.7,-10.3,-0.1,DeMarco Johnson
1991-92,22.0,CHH,NBA,PF,82.0,3047.0,18.9,0.548,0.017,0.325,11.2,20.7,15.9,13.5,1.3,1.0,10.0,21.2,6.4,2.5,8.9,0.14,2.4,-1.0,1.4,2.6,Larry Johnson
1992-93,23.0,CHH,NBA,PF,82.0,3323.0,18.9,0.574,0.051,0.316,9.6,18.0,14.0,15.9,0.8,0.5,12.6,22.4,7.1,2.5,9.6,0.139,3.2,-1.1,2.1,3.5,Larry Johnson
1993-94,24.0,CHH,NBA,PF,51.0,1757.0,16.8,0.55,0.031,0.293,9.3,18.6,14.1,16.0,0.8,0.5,13.3,21.2,2.8,1.1,3.9,0.106,1.5,-1.1,0.4,1.1,Larry Johnson
1994-95,25.0,CHH,NBA,PF,81.0,3234.0,17.1,0.555,0.172,0.29,7.3,13.8,10.7,19.4,1.3,0.6,13.1,22.6,4.9,3.6,8.5,0.126,2.3,-0.3,2.0,3.2,Larry Johnson
1995-96,26.0,CHH,NBA,PF,81.0,3274.0,19.8,0.563,0.149,0.46,9.0,16.4,12.7,18.0,0.9,1.0,11.0,22.9,8.8,1.3,10.1,0.149,3.9,-1.1,2.8,3.9,Larry Johnson
1996-97,27.0,NYK,NBA,SF,76.0,2613.0,13.8,0.57,0.143,0.373,7.9,10.1,9.0,11.4,1.3,1.1,13.7,17.5,4.0,3.7,7.7,0.141,0.5,0.8,1.3,2.2,Larry Johnson
1997-98,28.0,NYK,NBA,SF,70.0,2412.0,15.8,0.539,0.071,0.32,8.7,11.3,10.0,11.4,0.9,0.4,11.2,22.1,4.0,2.9,6.9,0.137,1.1,-0.5,0.6,1.6,Larry Johnson
1998-99,29.0,NYK,NBA,PF,49.0,1639.0,14.6,0.554,0.201,0.358,6.8,13.4,10.2,13.5,1.1,0.5,14.4,18.1,2.8,2.1,4.9,0.144,0.9,0.3,1.2,1.3,Larry Johnson
1999-00,30.0,NYK,NBA,PF,70.0,2281.0,12.4,0.517,0.267,0.256,4.7,14.8,9.9,12.6,1.0,0.2,11.5,17.0,2.3,2.7,5.1,0.107,0.3,0.4,0.7,1.6,Larry Johnson
2000-01,31.0,NYK,NBA,PF,65.0,2105.0,11.2,0.493,0.273,0.214,5.3,15.2,10.4,10.5,1.0,1.1,12.9,17.4,1.0,3.1,4.1,0.093,-1.0,0.9,-0.1,1.0,Larry Johnson
1988-89,22.0,PHO,NBA,C,62.0,526.0,11.6,0.554,0.0,0.513,11.4,18.0,14.9,2.0,1.5,5.0,16.3,12.9,0.4,0.9,1.4,0.124,-3.3,2.2,-1.1,0.1,Andrew Lang
1989-90,23.0,PHO,NBA,C,74.0,1011.0,13.2,0.594,0.0,0.563,9.6,19.2,14.7,2.6,1.0,7.4,15.9,10.6,1.1,1.9,3.0,0.144,-2.0,3.4,1.4,0.9,Andrew Lang
1990-91,24.0,PHO,NBA,C,63.0,1152.0,13.6,0.632,0.005,0.688,11.3,17.2,14.4,2.9,0.7,6.3,15.5,10.3,1.9,1.8,3.7,0.155,-1.0,2.2,1.2,0.9,Andrew Lang
1991-92,25.0,PHO,NBA,C,81.0,1965.0,13.8,0.568,0.002,0.345,10.0,20.1,15.3,2.8,1.2,5.9,13.7,13.4,2.2,3.5,5.7,0.14,-1.9,2.2,0.3,1.1,Andrew Lang
1992-93,26.0,PHI,NBA,C,73.0,1861.0,9.3,0.481,0.014,0.325,7.9,17.4,12.7,5.8,1.2,4.5,18.2,11.1,-0.2,2.0,1.7,0.045,-4.4,1.3,-3.1,-0.6,Andrew Lang
1993-94,27.0,ATL,NBA,C,82.0,1608.0,11.0,0.499,0.009,0.231,8.6,12.8,10.7,4.6,1.2,3.5,13.8,15.6,0.5,2.4,2.9,0.087,-3.4,0.5,-2.9,-0.4,Andrew Lang
1994-95,28.0,ATL,NBA,C,82.0,2340.0,13.1,0.523,0.004,0.278,7.5,15.4,11.3,5.0,1.0,4.6,12.4,16.8,1.4,3.4,4.9,0.1,-2.9,1.0,-1.9,0.0,Andrew Lang
1995-96,29.0,TOT,NBA,C,71.0,2365.0,11.9,0.484,0.006,0.197,7.5,15.6,11.4,4.6,0.9,4.1,12.6,18.6,0.1,2.3,2.3,0.047,-3.0,-0.4,-3.4,-0.8,Andrew Lang
1995-96,29.0,ATL,NBA,C,51.0,1815.0,12.4,0.49,0.005,0.191,6.9,15.1,10.9,5.7,1.0,3.6,12.3,18.9,0.4,1.8,2.2,0.058,-2.5,-0.4,-2.9,-0.4,Andrew Lang
1995-96,29.0,MIN,NBA,C,20.0,550.0,10.1,0.466,0.012,0.222,9.1,17.2,13.2,0.9,0.7,5.7,13.8,17.5,-0.4,0.5,0.2,0.013,-4.4,-0.5,-4.9,-0.4,Andrew Lang
1996-97,30.0,MIL,NBA,C,52.0,1194.0,10.8,0.498,0.0,0.246,9.7,18.8,14.2,3.2,1.2,2.9,12.4,12.2,0.7,1.2,1.9,0.076,-2.3,0.0,-2.2,-0.1,Andrew Lang
1997-98,31.0,MIL,NBA,C,57.0,692.0,8.5,0.452,0.007,0.399,9.8,17.3,13.5,3.5,1.4,2.9,16.4,13.3,-0.1,0.8,0.7,0.047,-3.8,0.5,-3.3,-0.2,Andrew Lang
1998-99,32.0,CHI,NBA,C,21.0,386.0,7.0,0.367,0.0,0.232,9.6,19.3,14.2,6.1,0.7,2.4,13.5,15.4,-0.5,0.3,-0.1,-0.017,-4.9,-1.1,-6.0,-0.4,Andrew Lang
1999-00,33.0,NYK,NBA,C,19.0,244.0,10.3,0.44,0.0,0.109,8.0,20.7,14.6,2.0,1.8,1.9,6.9,14.0,0.0,0.4,0.4,0.086,-2.8,1.5,-1.3,0.0,Andrew Lang
1992-93,22.0,GSW,NBA,SG,77.0,2741.0,13.6,0.541,0.205,0.292,3.2,7.8,5.5,15.2,2.2,1.2,15.7,19.3,2.2,1.8,4.0,0.07,0.1,0.1,0.2,1.5,Latrell Sprewell
1993-94,23.0,GSW,NBA,SG,82.0,3533.0,15.9,0.532,0.276,0.322,2.5,9.7,6.1,15.3,2.5,1.3,12.3,21.5,4.7,3.2,8.0,0.108,1.6,0.3,1.9,3.5,Latrell Sprewell
1994-95,24.0,GSW,NBA,SG,69.0,2771.0,14.1,0.519,0.278,0.383,2.3,8.0,5.1,16.0,2.0,1.1,14.4,24.4,0.8,1.1,2.0,0.034,-0.3,-0.9,-1.2,0.5,Latrell Sprewell
1995-96,25.0,GSW,NBA,SG,78.0,3064.0,15.9,0.527,0.235,0.371,4.6,9.7,7.1,17.7,2.1,1.1,13.7,23.0,3.6,1.9,5.5,0.086,1.3,-0.6,0.7,2.1,Latrell Sprewell
1996-97,26.0,GSW,NBA,SG,80.0,3353.0,19.7,0.57,0.287,0.405,2.1,10.9,6.5,27.0,2.1,1.0,15.9,26.9,7.0,1.1,8.1,0.115,3.8,-1.1,2.7,4.0,Latrell Sprewell
1997-98,27.0,GSW,NBA,SG,14.0,547.0,15.1,0.47,0.173,0.339,1.3,8.8,5.0,24.1,1.8,0.6,12.1,28.9,0.0,0.4,0.4,0.033,0.5,-0.5,0.0,0.3,Latrell Sprewell
1998-99,28.0,NYK,NBA,SF,37.0,1233.0,16.7,0.503,0.149,0.369,4.1,10.6,7.5,15.0,2.1,0.1,11.6,26.5,1.3,1.7,3.0,0.117,1.1,0.2,1.3,1.1,Latrell Sprewell
1999-00,29.0,NYK,NBA,SF,82.0,3276.0,15.7,0.515,0.097,0.304,1.8,10.5,6.3,18.2,1.8,0.5,13.2,24.7,2.5,4.1,6.6,0.097,0.5,0.5,1.0,2.5,Latrell Sprewell
2000-01,30.0,NYK,NBA,SF,77.0,3017.0,15.1,0.497,0.111,0.288,2.0,11.6,7.0,17.2,1.9,0.8,13.7,25.8,0.5,4.6,5.1,0.082,0.0,0.8,0.7,2.1,Latrell Sprewell
2001-02,31.0,NYK,NBA,SF,81.0,3326.0,13.7,0.501,0.284,0.244,2.1,8.3,5.2,17.5,1.5,0.3,12.4,25.1,1.1,1.7,2.8,0.041,0.3,-1.1,-0.8,0.9,Latrell Sprewell
2002-03,32.0,NYK,NBA,SF,74.0,2859.0,14.3,0.497,0.319,0.193,1.8,10.1,5.9,19.7,1.9,0.6,12.3,22.6,1.6,1.6,3.2,0.054,0.7,-0.6,0.1,1.5,Latrell Sprewell
2003-04,33.0,MIN,NBA,SF,82.0,3100.0,14.7,0.493,0.236,0.233,2.2,8.9,5.7,15.4,1.5,0.5,10.2,23.6,2.5,3.2,5.7,0.088,0.3,-0.6,-0.3,1.3,Latrell Sprewell
2004-05,34.0,MIN,NBA,SF,80.0,2450.0,12.1,0.489,0.22,0.196,3.2,8.4,5.9,12.0,1.2,0.6,10.8,22.2,0.5,1.4,1.9,0.038,-1.0,-1.4,-2.4,-0.3,Latrell Sprewell
1995-96,23.0,MIA,NBA,PF,74.0,1655.0,13.5,0.533,0.004,0.325,8.8,21.8,15.5,4.9,1.5,1.7,13.5,19.9,0.8,3.0,3.8,0.11,-2.6,0.8,-1.8,0.1,Kurt Thomas
1996-97,24.0,MIA,NBA,PF,18.0,374.0,9.5,0.451,0.01,0.438,10.0,23.7,17.0,4.0,1.7,1.9,16.6,18.9,-0.3,0.8,0.5,0.07,-5.0,1.3,-3.7,-0.2,Kurt Thomas
1997-98,25.0,DAL,NBA,PF,5.0,73.0,6.4,0.399,0.0,0.067,11.9,24.9,18.3,8.4,0.7,0.0,17.8,35.3,-0.3,0.1,-0.2,-0.161,-11.5,-5.3,-16.8,-0.3,Kurt Thomas
1998-99,26.0,NYK,NBA,PF,50.0,1182.0,13.1,0.489,0.003,0.293,8.5,19.6,14.3,8.9,2.1,1.1,14.9,19.8,0.2,2.3,2.5,0.1,-2.1,1.2,-0.8,0.4,Kurt Thomas
1999-00,27.0,NYK,NBA,PF,80.0,1971.0,13.6,0.542,0.006,0.239,8.9,21.1,15.2,7.0,1.4,1.6,15.1,16.7,1.9,3.4,5.2,0.127,-1.4,1.4,-0.1,1.0,Kurt Thomas
2000-01,28.0,NYK,NBA,PF,77.0,2125.0,16.9,0.566,0.005,0.342,10.1,18.9,14.6,5.4,1.6,2.6,12.3,18.5,4.1,4.1,8.2,0.185,-0.3,1.4,1.2,1.7,Kurt Thomas
2001-02,29.0,NYK,NBA,C,82.0,2771.0,15.8,0.542,0.006,0.283,9.0,22.3,15.6,5.8,1.4,2.1,12.7,20.3,3.1,3.4,6.5,0.112,-1.0,0.0,-1.0,0.7,Kurt Thomas
2002-03,30.0,NYK,NBA,C,81.0,2577.0,16.7,0.511,0.003,0.179,7.1,22.2,14.5,11.3,1.7,2.8,11.1,22.4,2.3,3.0,5.4,0.1,-0.6,0.7,0.1,1.3,Kurt Thomas
2003-04,31.0,NYK,NBA,PF,80.0,2548.0,14.1,0.503,0.004,0.153,6.7,23.1,15.0,10.2,1.2,2.4,13.0,18.5,1.7,3.3,5.0,0.094,-1.3,0.6,-0.8,0.8,Kurt Thomas
2004-05,32.0,NYK,NBA,PF,80.0,2855.0,14.1,0.488,0.004,0.093,6.9,27.4,17.1,9.3,1.3,2.1,9.5,16.6,1.8,3.3,5.2,0.087,-0.9,0.2,-0.8,0.9,Kurt Thomas
2005-06,33.0,PHO,NBA,C,53.0,1411.0,13.1,0.527,0.0,0.235,8.2,24.1,16.3,5.6,0.8,2.7,11.7,15.5,1.3,2.0,3.3,0.112,-2.6,0.8,-1.8,0.1,Kurt Thomas
2006-07,34.0,PHO,NBA,C,67.0,1208.0,11.4,0.531,0.004,0.274,8.7,26.9,18.3,2.7,1.0,1.7,10.8,12.1,1.2,1.7,2.9,0.115,-2.1,0.4,-1.7,0.1,Kurt Thomas
2007-08,35.0,TOT,NBA,"C,PF",70.0,1584.0,14.2,0.514,0.003,0.202,9.2,26.4,17.8,6.5,1.8,2.6,9.6,13.5,1.3,2.7,4.1,0.123,-1.7,1.9,0.1,0.9,Kurt Thomas
2007-08,35.0,SEA,NBA,C,42.0,1060.0,15.8,0.536,0.0,0.207,9.7,28.2,19.0,7.6,1.6,2.9,8.7,13.2,1.4,1.6,3.0,0.134,-0.9,1.6,0.8,0.7,Kurt Thomas
2007-08,35.0,SAS,NBA,PF,28.0,524.0,11.1,0.465,0.008,0.192,8.2,22.7,15.5,4.2,2.2,2.0,11.7,14.0,-0.1,1.2,1.1,0.1,-3.4,2.3,-1.1,0.1,Kurt Thomas
2008-09,36.0,SAS,NBA,PF,79.0,1404.0,14.0,0.53,0.007,0.148,11.5,22.7,17.2,7.2,1.3,3.1,11.5,12.6,1.8,2.7,4.5,0.152,-1.9,1.6,-0.3,0.6,Kurt Thomas
2009-10,37.0,MIL,NBA,C,70.0,1049.0,9.9,0.489,0.0,0.072,8.7,23.5,15.8,6.7,1.3,3.4,18.3,11.3,0.0,2.0,2.1,0.095,-4.4,2.1,-2.2,-0.1,Kurt Thomas
2010-11,38.0,CHI,NBA,PF,52.0,1178.0,10.0,0.527,0.005,0.172,7.7,21.9,15.0,7.4,1.4,2.7,17.3,9.4,0.7,2.6,3.2,0.131,-3.4,2.8,-0.6,0.4,Kurt Thomas
2011-12,39.0,POR,NBA,C,53.0,803.0,9.5,0.483,0.0,0.127,5.5,22.1,13.7,8.7,1.6,3.0,15.8,11.2,0.2,0.9,1.1,0.067,-4.0,2.1,-1.9,0.0,Kurt Thomas
2012-13,40.0,NYK,NBA,PF,39.0,392.0,13.3,0.547,0.012,0.157,6.9,20.1,13.3,8.3,1.4,3.5,8.3,11.5,0.6,0.5,1.1,0.135,-1.8,1.6,-0.1,0.2,Kurt Thomas
1999-00,23.0,TOT,NBA,PF,17.0,90.0,11.1,0.397,0.158,0.211,17.1,25.8,21.5,8.9,1.8,0.8,16.2,24.8,-0.1,0.1,0.0,-0.019,-4.4,-2.0,-6.3,-0.1,Mirsad Türkcan
1999-00,23.0,NYK,NBA,PF,7.0,25.0,3.8,0.2,0.2,0.0,9.8,36.8,23.7,6.1,4.3,0.0,9.1,20.9,-0.1,0.1,-0.1,-0.101,-8.9,0.8,-8.1,0.0,Mirsad Türkcan
1999-00,23.0,MIL,NBA,PF,10.0,65.0,13.9,0.46,0.143,0.286,19.9,21.5,20.7,10.0,0.8,1.2,18.2,26.4,0.0,0.0,0.0,0.012,-2.6,-3.0,-5.7,-0.1,Mirsad Türkcan
1996-97,22.0,NYK,NBA,SF,68.0,787.0,13.0,0.571,0.017,0.466,8.1,15.3,11.8,8.2,1.4,2.6,21.1,21.1,0.1,1.4,1.6,0.095,-2.5,1.1,-1.3,0.1,John Wallace
1997-98,23.0,TOR,NBA,SF,82.0,2361.0,14.8,0.518,0.002,0.299,5.3,12.6,8.9,8.5,1.4,2.9,13.4,23.8,1.1,0.5,1.5,0.031,-1.1,-1.9,-3.0,-0.6,John Wallace
1998-99,24.0,TOR,NBA,SF,48.0,812.0,15.9,0.489,0.0,0.424,7.6,16.9,12.2,11.4,0.8,4.0,14.3,27.4,0.4,0.7,1.0,0.061,-0.9,-1.4,-2.2,-0.1,John Wallace
1999-00,25.0,NYK,NBA,SF,60.0,798.0,13.3,0.52,0.009,0.307,6.4,13.4,10.0,5.1,0.7,1.3,14.3,26.1,0.1,0.9,1.0,0.061,-2.2,-0.6,-2.8,-0.2,John Wallace
2000-01,26.0,DET,NBA,SF,40.0,527.0,11.2,0.463,0.064,0.191,5.0,12.0,8.4,8.0,1.2,2.1,12.3,24.0,-0.3,0.6,0.3,0.027,-3.2,-0.4,-3.6,-0.2,John Wallace
2001-02,27.0,PHO,NBA,SF,46.0,490.0,13.7,0.493,0.061,0.215,6.1,13.6,9.8,10.0,1.2,1.3,11.0,24.1,0.3,0.4,0.7,0.071,-1.8,-0.8,-2.6,-0.1,John Wallace
2003-04,29.0,MIA,NBA,SF,37.0,368.0,11.6,0.486,0.09,0.276,3.8,15.1,9.3,7.2,0.7,1.7,12.9,23.9,-0.1,0.4,0.3,0.039,-1.8,-0.8,-2.6,-0.1,John Wallace
1994-95,24.0,NYK,NBA,PG,10.0,44.0,-2.1,0.342,0.526,0.526,2.8,12.9,8.0,13.7,2.4,0.0,25.5,32.7,-0.3,0.1,-0.2,-0.258,-12.9,-2.1,-15.0,-0.1,Charlie Ward
1995-96,25.0,NYK,NBA,PG,62.0,787.0,12.0,0.505,0.454,0.248,4.5,10.7,7.7,25.9,3.6,0.6,24.6,19.0,-0.4,1.4,1.0,0.064,-2.2,2.1,0.0,0.4,Charlie Ward
1996-97,26.0,NYK,NBA,PG,79.0,1763.0,11.1,0.522,0.457,0.371,3.2,11.5,7.5,28.4,2.5,0.7,27.3,14.1,0.6,3.1,3.6,0.099,-1.8,2.2,0.4,1.1,Charlie Ward
1997-98,27.0,NYK,NBA,PG,82.0,2317.0,15.6,0.567,0.417,0.219,1.7,12.6,7.1,32.4,3.4,1.2,23.6,15.0,2.6,4.5,7.1,0.148,0.7,3.4,4.1,3.6,Charlie Ward
1998-99,28.0,NYK,NBA,PG,50.0,1556.0,13.2,0.513,0.446,0.234,1.8,10.9,6.5,30.1,3.7,0.4,26.2,15.4,0.2,2.9,3.1,0.094,-0.8,2.6,1.7,1.5,Charlie Ward
1999-00,29.0,NYK,NBA,PG,72.0,1986.0,13.6,0.559,0.591,0.13,1.4,11.9,6.8,23.8,2.6,0.6,17.8,13.7,2.5,3.0,5.5,0.133,0.3,2.5,2.8,2.4,Charlie Ward
2000-01,30.0,NYK,NBA,PG,61.0,1492.0,14.5,0.536,0.469,0.188,2.7,10.0,6.4,31.1,2.6,0.5,21.7,16.9,1.5,2.4,3.9,0.127,0.6,1.5,2.1,1.5,Charlie Ward
2001-02,31.0,NYK,NBA,PG,63.0,1058.0,14.5,0.496,0.541,0.191,1.6,12.3,7.0,31.7,3.4,1.0,18.6,17.8,0.6,1.3,1.9,0.087,-0.2,2.2,2.0,1.1,Charlie Ward
2002-03,32.0,NYK,NBA,PG,66.0,1465.0,15.9,0.54,0.645,0.128,2.0,12.4,7.1,32.9,2.8,0.5,17.8,16.8,2.4,1.3,3.7,0.121,1.5,0.9,2.4,1.6,Charlie Ward
2003-04,33.0,TOT,NBA,PG,71.0,1252.0,14.5,0.528,0.528,0.069,1.1,11.9,6.6,29.0,2.7,0.7,19.3,18.4,1.1,1.8,2.9,0.11,0.8,1.5,2.3,1.4,Charlie Ward
2003-04,33.0,NYK,NBA,PG,35.0,827.0,17.5,0.566,0.531,0.081,1.4,11.8,6.7,35.1,3.0,0.7,20.4,19.0,1.4,1.0,2.3,0.134,2.7,1.4,4.1,1.3,Charlie Ward
2003-04,33.0,SAS,NBA,PG,36.0,425.0,8.7,0.449,0.523,0.046,0.5,12.0,6.3,17.3,2.2,0.5,16.9,17.4,-0.3,0.8,0.6,0.064,-2.8,1.7,-1.1,0.1,Charlie Ward
2004-05,34.0,HOU,NBA,PG,14.0,360.0,8.7,0.453,0.662,0.169,2.0,10.4,6.3,18.4,2.3,0.0,17.9,13.2,-0.1,0.5,0.5,0.061,-2.2,1.8,-0.5,0.1,Charlie Ward
1986-87,23.0,PHI,NBA,SG,77.0,1612.0,11.9,0.492,0.086,0.334,5.1,6.0,5.6,14.2,2.8,0.7,15.6,21.3,-0.1,1.5,1.4,0.041,-2.2,0.2,-2.1,0.0,David Wingate
1987-88,24.0,PHI,NBA,SG,61.0,1419.0,8.5,0.452,0.073,0.242,3.6,4.7,4.1,12.8,1.7,0.9,14.7,21.1,-1.1,0.6,-0.5,-0.018,-3.5,-1.3,-4.8,-1.0,David Wingate
1988-89,25.0,PHI,NBA,SG,33.0,372.0,11.5,0.527,0.052,0.296,3.6,7.6,5.6,26.5,1.2,0.3,21.2,18.4,0.2,0.1,0.2,0.032,-1.6,-1.7,-3.3,-0.1,David Wingate
1989-90,26.0,SAS,NBA,SG,78.0,1856.0,9.4,0.488,0.026,0.228,3.9,7.9,5.9,15.1,2.3,0.6,19.0,14.9,-0.4,2.3,1.9,0.05,-2.8,1.0,-1.7,0.1,David Wingate
1990-91,27.0,SAS,NBA,SG,25.0,563.0,5.6,0.436,0.065,0.297,5.0,9.5,7.4,10.7,1.6,0.5,21.2,14.7,-0.6,0.7,0.1,0.007,-4.7,0.6,-4.1,-0.3,David Wingate
1991-92,28.0,WSB,NBA,SG,81.0,2127.0,11.5,0.501,0.031,0.255,4.0,10.0,6.9,16.1,2.8,0.6,16.3,15.1,0.1,2.2,2.4,0.054,-2.3,1.4,-0.9,0.6,David Wingate
1992-93,29.0,CHH,NBA,SF,72.0,1471.0,11.5,0.574,0.018,0.318,3.8,8.7,6.4,16.2,2.1,0.3,18.9,13.2,1.3,1.0,2.3,0.075,-1.4,0.6,-0.8,0.5,David Wingate
1993-94,30.0,CHH,NBA,SG,50.0,1005.0,10.8,0.507,0.042,0.18,3.4,11.1,7.4,14.4,2.1,0.4,14.8,15.2,0.3,0.6,1.0,0.046,-2.2,-0.3,-2.5,-0.1,David Wingate
1994-95,31.0,CHH,NBA,SG,52.0,515.0,8.1,0.46,0.18,0.197,2.6,10.8,6.9,16.2,1.9,0.8,16.9,14.3,-0.2,0.6,0.4,0.037,-4.3,1.3,-3.0,-0.1,David Wingate
1995-96,32.0,SEA,NBA,SG,60.0,695.0,8.1,0.485,0.16,0.193,3.0,6.3,4.8,12.9,1.5,0.5,15.4,17.5,-0.2,0.8,0.6,0.041,-3.3,-0.5,-3.8,-0.3,David Wingate
1996-97,33.0,SEA,NBA,SG,65.0,929.0,9.3,0.509,0.332,0.187,3.0,6.6,4.8,13.0,2.5,0.5,13.8,13.2,0.6,1.1,1.7,0.087,-2.8,0.9,-1.8,0.0,David Wingate
1997-98,34.0,SEA,NBA,SG,58.0,546.0,8.6,0.491,0.05,0.207,4.2,12.9,8.6,10.4,2.1,0.4,19.5,16.1,-0.3,0.6,0.3,0.026,-3.8,-0.2,-3.9,-0.3,David Wingate
1998-99,35.0,NYK,NBA,SG,20.0,92.0,4.2,0.438,0.0,0.0,4.0,6.2,5.1,9.2,2.4,0.0,27.3,11.5,-0.1,0.1,0.0,-0.001,-5.7,0.9,-4.9,-0.1,David Wingate
1999-00,36.0,NYK,NBA,SG,7.0,32.0,-5.0,0.111,0.0,0.0,3.8,3.6,3.7,13.4,1.7,4.8,18.2,16.3,-0.2,0.0,-0.1,-0.209,-12.3,0.7,-11.6,-0.1,David Wingate
2000-01,37.0,SEA,NBA,SG,1.0,9.0,35.8,1.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,15.0,0.1,0.0,0.1,0.448,10.7,4.6,15.3,0.0,David Wingate
1997-98,23.0,SAC,NBA,SG,59.0,959.0,10.1,0.456,0.053,0.35,5.0,8.6,6.7,8.9,1.9,0.9,13.6,22.1,-0.8,0.6,-0.2,-0.008,-3.6,-1.2,-4.8,-0.7,Tariq Abdul-Wahad
1998-99,24.0,SAC,NBA,SG,49.0,1205.0,11.8,0.486,0.052,0.334,6.3,9.9,8.1,6.5,2.1,0.8,13.0,19.0,0.5,0.9,1.4,0.058,-2.5,-0.5,-3.0,-0.3,Tariq Abdul-Wahad
1999-00,25.0,TOT,NBA,SG,61.0,1578.0,13.6,0.477,0.036,0.299,7.0,13.1,10.0,10.0,1.8,1.2,12.7,22.5,0.4,1.8,2.2,0.068,-1.2,-0.1,-1.2,0.3,Tariq Abdul-Wahad
1999-00,25.0,ORL,NBA,SG,46.0,1205.0,14.4,0.484,0.041,0.293,7.0,14.6,10.8,9.7,2.2,0.9,13.0,23.3,0.4,1.6,2.0,0.082,-1.0,0.2,-0.8,0.4,Tariq Abdul-Wahad
1999-00,25.0,DEN,NBA,SG,15.0,373.0,10.8,0.448,0.015,0.321,6.9,8.2,7.6,11.0,0.8,2.2,11.3,19.7,0.0,0.2,0.2,0.023,-1.7,-0.9,-2.5,0.0,Tariq Abdul-Wahad
2000-01,26.0,DEN,NBA,SG,29.0,420.0,5.8,0.438,0.09,0.324,3.6,11.8,7.6,8.1,1.7,2.1,21.1,17.1,-0.7,0.3,-0.4,-0.049,-5.6,-0.3,-5.8,-0.4,Tariq Abdul-Wahad
