SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,24.0,NJN,NBA,PF,80.0,80.0,2782.0,7.2,16.3,0.445,1.1,3.0,0.368,6.1,13.3,0.462,4.3,5.1,0.847,2.6,6.2,8.7,2.0,0.8,0.8,3.2,3.3,19.9,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,47.0,1733.0,6.4,14.7,0.435,1.4,3.5,0.382,5.0,11.2,0.452,3.1,3.9,0.806,1.6,5.6,7.2,1.7,0.8,0.4,2.1,3.1,17.3,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,81.0,2465.0,6.9,15.9,0.433,1.5,4.3,0.345,5.4,11.6,0.465,2.3,2.8,0.8,2.0,6.9,8.9,2.4,0.9,0.6,2.1,3.2,17.5,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,73.0,2337.0,7.1,14.7,0.482,1.0,2.7,0.369,6.1,12.0,0.508,3.0,3.7,0.804,2.4,5.6,8.1,1.4,1.0,0.5,2.3,3.9,18.1,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,62.0,2340.0,6.3,13.9,0.454,1.4,3.6,0.399,4.9,10.3,0.473,3.8,4.5,0.859,2.3,5.4,7.7,1.8,1.0,0.5,2.6,3.3,17.9,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,47.0,1574.0,6.2,14.0,0.445,1.4,3.7,0.373,4.9,10.3,0.471,3.7,4.6,0.819,2.2,5.6,7.8,1.9,1.2,0.4,2.7,3.5,17.6,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,15.0,766.0,6.4,13.6,0.472,1.6,3.4,0.458,4.9,10.2,0.477,4.0,4.3,0.945,2.4,5.0,7.4,1.7,0.8,0.7,2.3,3.0,18.5,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,16.0,1502.0,6.2,13.5,0.456,1.3,3.4,0.38,4.9,10.1,0.481,3.1,3.8,0.815,2.1,4.9,7.0,1.8,0.9,0.5,1.9,4.1,16.7,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,13.0,818.0,5.6,12.5,0.449,1.3,3.4,0.385,4.3,9.1,0.473,2.5,2.9,0.862,2.4,4.8,7.3,1.8,0.9,0.5,2.1,3.6,15.1,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,3.0,684.0,6.8,14.7,0.462,1.3,3.4,0.375,5.5,11.3,0.488,3.8,4.8,0.783,1.8,5.0,6.8,1.8,0.8,0.5,1.8,4.6,18.6,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,0.0,1090.0,5.4,12.8,0.424,1.7,4.5,0.368,3.8,8.3,0.454,3.1,3.7,0.832,1.8,4.6,6.3,1.2,1.0,0.4,2.3,4.0,15.6,Keith Van Horn
1997-98,24.0,IND,NBA,PF,5.0,0.0,11.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,6.5,13.1,19.6,3.3,0.0,6.5,9.8,9.8,0.0,Etdrick Bohannon
1998-99,25.0,WAS,NBA,SF,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Etdrick Bohannon
1999-00,26.0,TOT,NBA,PF,13.0,0.0,118.0,2.1,4.0,0.538,0.0,0.0,0.0,2.1,4.0,0.538,4.6,7.3,0.625,4.0,5.5,9.5,1.5,0.6,1.8,3.1,7.6,8.8,Etdrick Bohannon
1999-00,26.0,NYK,NBA,PF,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,28.8,0.75,7.2,0.0,7.2,0.0,0.0,0.0,14.4,7.2,21.6,Etdrick Bohannon
1999-00,26.0,LAC,NBA,PF,11.0,0.0,113.0,2.2,4.1,0.538,0.0,0.0,0.0,2.2,4.1,0.538,3.8,6.4,0.6,3.8,5.7,9.6,1.6,0.6,1.9,2.5,7.6,8.3,Etdrick Bohannon
2000-01,27.0,CLE,NBA,PF,6.0,0.0,19.0,3.8,7.6,0.5,0.0,0.0,0.0,3.8,7.6,0.5,7.6,7.6,1.0,5.7,7.6,13.3,0.0,0.0,3.8,1.9,7.6,15.2,Etdrick Bohannon
1997-98,25.0,POR,NBA,PG,38.0,10.0,622.0,2.8,8.2,0.348,1.3,3.5,0.361,1.6,4.6,0.338,2.4,3.6,0.677,0.8,2.4,3.2,5.8,1.4,0.2,3.0,3.2,9.4,Rick Brunson
1998-99,26.0,NYK,NBA,PG,17.0,0.0,95.0,2.3,8.0,0.286,0.0,1.9,0.0,2.3,6.1,0.375,1.9,6.8,0.278,1.1,2.7,3.8,7.2,3.4,0.0,4.5,3.0,6.4,Rick Brunson
1999-00,27.0,NYK,NBA,PG,37.0,0.0,289.0,3.6,8.7,0.414,0.2,1.6,0.154,3.4,7.1,0.474,1.4,2.2,0.611,0.4,3.0,3.4,6.1,1.1,0.1,3.9,4.4,8.8,Rick Brunson
2000-01,28.0,TOT,NBA,PG,22.0,0.0,208.0,3.1,9.3,0.333,0.3,2.4,0.143,2.8,6.9,0.4,1.4,2.6,0.533,0.9,2.8,3.6,5.4,1.4,0.2,2.9,3.6,8.0,Rick Brunson
2000-01,28.0,BOS,NBA,PG,7.0,0.0,142.0,2.5,8.9,0.286,0.5,2.8,0.182,2.0,6.1,0.333,1.0,2.3,0.444,0.5,1.8,2.3,6.1,1.8,0.3,2.3,4.1,6.6,Rick Brunson
2000-01,28.0,NYK,NBA,PG,15.0,0.0,66.0,4.4,10.4,0.421,0.0,1.6,0.0,4.4,8.7,0.5,2.2,3.3,0.667,1.6,4.9,6.5,3.8,0.5,0.0,4.4,2.7,10.9,Rick Brunson
2001-02,29.0,POR,NBA,PG,59.0,2.0,520.0,3.1,7.8,0.398,0.4,0.8,0.545,2.7,7.1,0.382,2.0,2.8,0.707,1.6,3.1,4.7,7.9,1.7,0.1,3.3,3.5,8.7,Rick Brunson
2002-03,30.0,CHI,NBA,PG,17.0,0.0,196.0,4.2,9.2,0.46,0.7,1.1,0.667,3.5,8.1,0.432,1.8,2.2,0.833,0.7,2.8,3.5,6.6,1.8,0.6,3.1,3.7,11.0,Rick Brunson
2003-04,31.0,TOT,NBA,PG,40.0,0.0,412.0,3.5,9.2,0.381,1.0,2.0,0.478,2.5,7.2,0.354,2.4,2.7,0.871,0.8,2.4,3.2,7.2,2.2,0.3,2.9,3.8,10.3,Rick Brunson
2003-04,31.0,TOR,NBA,PG,3.0,0.0,10.0,7.2,14.4,0.5,0.0,0.0,0.0,7.2,14.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,14.4,Rick Brunson
2003-04,31.0,CHI,NBA,PG,37.0,0.0,402.0,3.4,9.0,0.376,1.0,2.1,0.478,2.4,7.0,0.346,2.4,2.8,0.871,0.8,2.5,3.3,7.2,2.2,0.3,3.0,3.9,10.2,Rick Brunson
2004-05,32.0,LAC,NBA,PG,80.0,39.0,1945.0,3.1,8.2,0.376,0.9,2.4,0.369,2.2,5.8,0.378,1.1,1.4,0.77,0.4,3.0,3.5,7.6,1.5,0.1,2.3,2.0,8.1,Rick Brunson
2005-06,33.0,TOT,NBA,PG,27.0,0.0,246.0,3.1,7.9,0.389,0.7,1.9,0.385,2.3,6.0,0.39,1.0,1.8,0.583,0.1,3.1,3.2,5.1,1.2,0.1,3.2,3.2,7.9,Rick Brunson
2005-06,33.0,SEA,NBA,PG,4.0,0.0,31.0,5.8,9.3,0.625,0.0,1.2,0.0,5.8,8.1,0.714,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,3.5,1.2,11.6,Rick Brunson
2005-06,33.0,HOU,NBA,PG,23.0,0.0,215.0,2.7,7.7,0.348,0.8,2.0,0.417,1.8,5.7,0.324,1.2,2.0,0.583,0.2,3.2,3.3,5.5,1.3,0.2,3.2,3.5,7.4,Rick Brunson
1996-97,22.0,TOR,NBA,C,63.0,38.0,1897.0,7.1,14.8,0.482,0.0,0.3,0.143,7.1,14.5,0.488,3.5,5.0,0.693,2.5,5.0,7.5,1.8,1.3,2.5,2.5,4.1,17.7,Marcus Camby
1997-98,23.0,TOR,NBA,C,63.0,58.0,2002.0,5.5,13.4,0.412,0.0,0.0,0.0,5.5,13.4,0.413,2.7,4.4,0.611,3.7,4.7,8.4,2.0,1.2,4.1,2.4,3.6,13.8,Marcus Camby
1998-99,24.0,NYK,NBA,C,46.0,0.0,945.0,5.2,9.9,0.521,0.0,0.0,0.0,5.2,9.9,0.521,2.2,3.9,0.553,3.9,5.8,9.6,0.5,1.1,2.8,1.5,5.0,12.5,Marcus Camby
1999-00,25.0,NYK,NBA,C,59.0,11.0,1548.0,5.3,11.0,0.48,0.0,0.0,0.5,5.2,10.9,0.48,3.4,5.1,0.67,4.0,6.7,10.7,1.1,1.0,2.7,1.7,4.7,14.0,Marcus Camby
2000-01,26.0,NYK,NBA,C,63.0,63.0,2127.0,5.1,9.8,0.524,0.0,0.1,0.125,5.1,9.7,0.53,2.5,3.8,0.667,3.3,8.9,12.2,0.9,1.1,2.3,1.1,3.5,12.8,Marcus Camby
2001-02,27.0,NYK,NBA,C,29.0,29.0,1007.0,4.6,10.4,0.448,0.0,0.0,0.0,4.6,10.3,0.45,2.2,3.5,0.626,3.2,8.3,11.5,1.2,1.2,1.8,1.5,3.8,11.5,Marcus Camby
2002-03,28.0,DEN,NBA,C,29.0,9.0,616.0,5.4,13.3,0.41,0.1,0.3,0.4,5.3,13.0,0.41,1.9,2.9,0.66,4.4,7.8,12.2,2.7,1.2,2.3,1.6,4.0,12.9,Marcus Camby
2003-04,29.0,DEN,NBA,C,72.0,72.0,2162.0,4.4,9.1,0.477,0.0,0.0,0.0,4.4,9.1,0.479,1.6,2.3,0.721,3.5,8.6,12.1,2.2,1.4,3.1,1.6,4.0,10.4,Marcus Camby
2004-05,30.0,DEN,NBA,C,66.0,66.0,2015.0,5.0,10.7,0.465,0.0,0.1,0.0,5.0,10.6,0.468,2.2,3.1,0.723,2.3,9.5,11.8,2.7,1.1,3.6,1.8,3.2,12.2,Marcus Camby
2005-06,31.0,DEN,NBA,C,56.0,54.0,1857.0,5.9,12.6,0.465,0.0,0.2,0.091,5.8,12.4,0.472,2.2,3.0,0.712,2.6,10.4,12.9,2.2,1.5,3.6,1.8,3.1,13.9,Marcus Camby
2006-07,32.0,DEN,NBA,C,70.0,70.0,2369.0,4.7,10.0,0.473,0.0,0.0,0.0,4.7,10.0,0.475,2.4,3.4,0.729,2.5,9.9,12.4,3.4,1.3,3.5,1.9,2.8,11.9,Marcus Camby
2007-08,33.0,DEN,NBA,C,79.0,79.0,2758.0,3.7,8.3,0.45,0.1,0.3,0.3,3.7,8.0,0.455,1.9,2.6,0.708,3.0,10.5,13.5,3.4,1.1,3.7,1.5,2.8,9.4,Marcus Camby
2008-09,34.0,LAC,NBA,C,62.0,55.0,1925.0,4.8,9.3,0.512,0.0,0.1,0.25,4.7,9.2,0.514,2.5,3.4,0.725,3.0,9.9,12.9,2.4,1.0,2.5,1.7,2.4,12.0,Marcus Camby
2009-10,35.0,TOT,NBA,"C,PF",74.0,74.0,2314.0,3.7,7.8,0.475,0.0,0.1,0.286,3.7,7.7,0.478,1.2,1.9,0.639,3.9,9.7,13.6,2.9,1.5,2.3,1.4,2.5,8.6,Marcus Camby
2009-10,35.0,LAC,NBA,PF,51.0,51.0,1596.0,3.7,8.0,0.466,0.0,0.1,0.333,3.7,7.9,0.469,1.4,2.1,0.659,3.7,10.2,13.9,3.4,1.6,2.2,1.4,2.4,8.9,Marcus Camby
2009-10,35.0,POR,NBA,C,23.0,23.0,718.0,3.6,7.3,0.497,0.0,0.1,0.0,3.6,7.2,0.5,0.9,1.6,0.581,4.2,8.6,12.8,1.8,1.3,2.4,1.4,2.8,8.1,Marcus Camby
2010-11,36.0,POR,NBA,C,59.0,51.0,1540.0,2.7,6.9,0.398,0.0,0.0,0.0,2.7,6.8,0.399,1.0,1.6,0.614,4.3,9.9,14.2,2.8,0.9,2.2,1.4,3.3,6.5,Marcus Camby
2011-12,37.0,TOT,NBA,C,59.0,53.0,1352.0,3.4,7.6,0.446,0.1,0.1,0.4,3.4,7.5,0.447,0.8,1.7,0.453,4.2,9.9,14.1,2.8,1.3,2.3,1.5,3.4,7.6,Marcus Camby
2011-12,37.0,POR,NBA,C,40.0,40.0,894.0,2.7,6.5,0.416,0.0,0.0,0.0,2.7,6.5,0.416,0.7,1.5,0.474,4.2,10.0,14.3,3.0,1.3,2.3,1.9,3.5,6.1,Marcus Camby
2011-12,37.0,HOU,NBA,C,19.0,13.0,458.0,4.8,9.9,0.484,0.2,0.4,0.4,4.6,9.5,0.488,0.9,2.0,0.423,4.1,9.7,13.8,2.5,1.3,2.3,0.8,3.0,10.6,Marcus Camby
2012-13,38.0,NYK,NBA,PF,24.0,4.0,250.0,2.4,7.6,0.321,0.0,0.0,0.0,2.4,7.6,0.321,1.2,2.7,0.421,3.5,8.1,11.5,2.0,1.0,2.0,2.2,4.0,6.0,Marcus Camby
1994-95,27.0,NJN,NBA,PG,53.0,11.0,1021.0,3.7,9.8,0.38,1.4,4.4,0.328,2.3,5.4,0.422,1.9,2.6,0.753,0.5,1.9,2.4,7.7,1.5,0.1,2.7,4.1,10.9,Chris Childs
1995-96,28.0,NJN,NBA,PG,78.0,54.0,2408.0,4.8,11.6,0.416,1.4,3.9,0.367,3.4,7.8,0.441,3.9,4.5,0.852,0.8,2.9,3.7,8.2,1.7,0.1,3.4,3.7,15.0,Chris Childs
1996-97,29.0,NYK,NBA,PG,65.0,61.0,2076.0,3.7,8.8,0.414,1.2,3.1,0.387,2.4,5.7,0.429,2.0,2.6,0.758,0.4,2.9,3.3,6.9,1.4,0.2,3.1,3.7,10.5,Chris Childs
1997-98,30.0,NYK,NBA,PG,68.0,0.0,1599.0,3.4,8.0,0.421,0.6,2.0,0.31,2.7,6.0,0.457,2.3,2.8,0.825,0.7,3.0,3.6,6.0,1.3,0.1,2.3,4.0,9.7,Chris Childs
1998-99,31.0,NYK,NBA,PG,48.0,0.0,1297.0,3.2,7.4,0.427,1.0,2.6,0.383,2.2,4.8,0.451,1.8,2.2,0.821,0.5,3.2,3.7,5.4,1.2,0.0,2.4,4.3,9.1,Chris Childs
1999-00,32.0,NYK,NBA,PG,71.0,2.0,1675.0,3.1,7.7,0.409,0.8,2.2,0.356,2.3,5.4,0.431,1.0,1.3,0.797,0.4,2.8,3.2,6.1,0.8,0.1,2.3,5.2,8.1,Chris Childs
2000-01,33.0,TOT,NBA,PG,77.0,5.0,1859.0,2.6,6.5,0.403,0.6,2.1,0.302,2.0,4.4,0.45,1.2,1.4,0.845,0.5,3.4,3.9,6.9,1.1,0.3,3.0,4.7,7.0,Chris Childs
2000-01,33.0,NYK,NBA,PG,51.0,5.0,1309.0,2.6,6.1,0.419,0.6,1.8,0.313,2.0,4.3,0.462,1.1,1.3,0.848,0.4,3.4,3.8,6.5,1.0,0.2,2.7,4.4,6.7,Chris Childs
2000-01,33.0,TOR,NBA,PG,26.0,0.0,550.0,2.7,7.4,0.372,0.8,2.7,0.286,2.0,4.6,0.423,1.4,1.6,0.84,0.7,3.5,4.2,7.8,1.4,0.5,3.8,5.4,7.7,Chris Childs
2001-02,34.0,TOR,NBA,PG,69.0,4.0,1576.0,2.2,6.8,0.328,0.8,2.7,0.275,1.5,4.0,0.364,1.3,1.6,0.817,0.4,3.1,3.5,8.0,1.3,0.1,2.8,4.0,6.5,Chris Childs
2002-03,35.0,NJN,NBA,PG,12.0,0.0,106.0,2.0,6.8,0.3,0.3,2.0,0.167,1.7,4.8,0.357,0.7,1.0,0.667,1.0,0.7,1.7,5.4,2.7,0.3,2.0,5.8,5.1,Chris Childs
1987-88,22.0,CLE,NBA,C,55.0,1.0,513.0,4.6,9.6,0.474,0.0,0.0,0.0,4.6,9.6,0.474,2.8,5.0,0.563,5.2,4.9,10.1,1.6,0.9,1.3,2.2,6.1,11.9,Chris Dudley
1988-89,23.0,CLE,NBA,C,61.0,2.0,544.0,4.8,11.1,0.435,0.0,0.1,0.0,4.8,11.1,0.437,2.6,7.1,0.364,4.8,5.6,10.4,1.4,0.6,1.5,2.9,5.4,12.2,Chris Dudley
1989-90,24.0,TOT,NBA,PF,64.0,30.0,1356.0,3.9,9.4,0.411,0.0,0.0,0.0,3.9,9.4,0.411,1.5,4.8,0.319,4.6,6.6,11.2,1.0,1.1,1.9,2.2,4.4,9.3,Chris Dudley
1989-90,24.0,CLE,NBA,PF,37.0,22.0,684.0,4.2,10.7,0.389,0.0,0.0,0.0,4.2,10.7,0.389,1.4,4.1,0.338,4.6,6.1,10.7,1.1,1.0,2.2,2.5,4.4,9.7,Chris Dudley
1989-90,24.0,NJN,NBA,PF,27.0,8.0,672.0,3.6,8.1,0.441,0.0,0.0,0.0,3.6,8.1,0.441,1.7,5.6,0.305,4.6,7.2,11.8,1.0,1.2,1.7,1.9,4.3,8.9,Chris Dudley
1990-91,25.0,NJN,NBA,C,61.0,25.0,1560.0,3.9,9.6,0.408,0.0,0.0,0.0,3.9,9.6,0.408,2.2,4.1,0.534,5.3,6.5,11.8,0.9,0.9,3.5,1.8,5.0,10.0,Chris Dudley
1991-92,26.0,NJN,NBA,C,82.0,21.0,1902.0,3.6,8.9,0.403,0.0,0.0,0.0,3.6,8.9,0.403,1.5,3.2,0.468,6.5,7.5,14.0,1.1,0.7,3.4,1.5,5.2,8.7,Chris Dudley
1992-93,27.0,NJN,NBA,C,71.0,16.0,1398.0,2.4,6.8,0.353,0.0,0.0,0.0,2.4,6.8,0.353,1.5,2.8,0.518,5.5,7.7,13.2,0.4,0.4,2.7,1.4,5.0,6.3,Chris Dudley
1993-94,28.0,POR,NBA,C,6.0,3.0,86.0,2.5,10.5,0.24,0.0,0.0,0.0,2.5,10.5,0.24,0.8,1.7,0.5,6.7,3.3,10.0,2.1,1.7,1.3,0.8,7.5,5.9,Chris Dudley
1994-95,29.0,POR,NBA,C,82.0,82.0,2245.0,2.9,7.2,0.406,0.0,0.0,0.0,2.9,7.1,0.407,1.4,2.9,0.464,5.2,7.0,12.3,0.5,0.7,2.0,1.3,4.6,7.2,Chris Dudley
1995-96,30.0,POR,NBA,C,80.0,61.0,1924.0,3.0,6.7,0.453,0.0,0.0,0.0,3.0,6.7,0.454,1.5,2.9,0.51,4.5,9.0,13.5,0.7,0.8,1.9,1.5,4.7,7.6,Chris Dudley
1996-97,31.0,POR,NBA,C,81.0,14.0,1840.0,2.5,5.7,0.43,0.0,0.0,0.0,2.5,5.7,0.43,1.3,2.7,0.474,4.0,7.6,11.6,0.8,0.8,1.9,1.6,4.8,6.2,Chris Dudley
1997-98,32.0,NYK,NBA,C,51.0,22.0,858.0,2.4,6.0,0.406,0.0,0.0,0.0,2.4,6.0,0.406,1.7,3.9,0.446,4.5,7.0,11.5,0.9,0.5,2.1,1.8,5.8,6.6,Chris Dudley
1998-99,33.0,NYK,NBA,C,46.0,16.0,685.0,2.5,5.7,0.44,0.0,0.0,0.0,2.5,5.7,0.44,1.0,2.1,0.475,4.2,6.0,10.1,0.4,0.7,2.0,1.3,6.1,6.0,Chris Dudley
1999-00,34.0,NYK,NBA,C,47.0,3.0,459.0,1.8,5.3,0.343,0.0,0.0,0.0,1.8,5.3,0.343,0.7,2.1,0.333,4.9,5.7,10.7,0.4,0.5,1.6,1.4,7.5,4.3,Chris Dudley
2000-01,35.0,PHO,NBA,C,53.0,33.0,613.0,1.7,4.3,0.397,0.0,0.0,0.0,1.7,4.3,0.397,0.8,2.1,0.389,3.8,7.0,10.7,1.1,0.8,1.7,1.5,6.5,4.2,Chris Dudley
2001-02,36.0,POR,NBA,C,43.0,2.0,327.0,2.2,5.5,0.4,0.0,0.2,0.0,2.2,5.3,0.417,0.9,1.7,0.533,3.0,5.8,8.8,1.4,0.3,1.5,1.5,4.6,5.3,Chris Dudley
2002-03,37.0,POR,NBA,C,3.0,0.0,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0.0,0.0,0.0,9.8,0.0,Chris Dudley
1985-86,23.0,NYK,NBA,C,50.0,50.0,1771.0,7.8,16.5,0.474,0.0,0.1,0.0,7.8,16.4,0.477,4.6,6.2,0.739,2.5,6.6,9.2,2.1,1.1,2.1,3.5,3.9,20.3,Patrick Ewing
1986-87,24.0,NYK,NBA,PF,63.0,63.0,2206.0,8.6,17.2,0.503,0.0,0.1,0.0,8.6,17.1,0.507,4.8,6.8,0.713,2.6,6.5,9.1,1.7,1.5,2.4,3.7,4.0,22.1,Patrick Ewing
1987-88,25.0,NYK,NBA,C,82.0,82.0,2546.0,9.3,16.7,0.555,0.0,0.0,0.0,9.3,16.7,0.556,4.8,6.7,0.716,3.5,6.1,9.6,1.8,1.5,3.5,4.1,4.7,23.4,Patrick Ewing
1988-89,26.0,NYK,NBA,C,80.0,80.0,2896.0,9.0,15.9,0.567,0.0,0.1,0.0,9.0,15.9,0.57,4.5,6.0,0.746,2.6,6.6,9.2,2.3,1.5,3.5,3.3,3.9,22.6,Patrick Ewing
1989-90,27.0,NYK,NBA,C,82.0,82.0,3165.0,10.5,19.0,0.551,0.0,0.0,0.25,10.5,19.0,0.552,5.7,7.4,0.775,2.7,7.5,10.2,2.1,0.9,3.7,3.2,3.7,26.7,Patrick Ewing
1990-91,28.0,NYK,NBA,C,81.0,81.0,3104.0,9.8,19.1,0.514,0.0,0.1,0.0,9.8,19.0,0.516,5.4,7.2,0.745,2.3,8.2,10.5,2.8,0.9,3.0,3.4,3.3,25.0,Patrick Ewing
1991-92,29.0,NYK,NBA,C,82.0,82.0,3150.0,9.1,17.4,0.522,0.0,0.1,0.167,9.1,17.4,0.523,4.3,5.8,0.738,2.6,7.9,10.5,1.8,1.0,2.8,2.4,3.2,22.5,Patrick Ewing
1992-93,30.0,NYK,NBA,C,81.0,81.0,3003.0,9.3,18.6,0.503,0.0,0.1,0.143,9.3,18.5,0.504,4.8,6.7,0.719,2.3,9.5,11.7,1.8,0.9,1.9,3.2,3.4,23.5,Patrick Ewing
1993-94,31.0,NYK,NBA,C,79.0,79.0,2972.0,9.0,18.2,0.496,0.0,0.2,0.286,9.0,18.0,0.498,5.4,7.0,0.765,2.7,8.1,10.7,2.2,1.1,2.6,3.1,3.3,23.5,Patrick Ewing
1994-95,32.0,NYK,NBA,C,79.0,79.0,2920.0,9.0,17.9,0.503,0.1,0.3,0.286,8.9,17.6,0.506,5.2,6.9,0.75,1.9,8.8,10.7,2.6,0.8,2.0,3.2,3.4,23.3,Patrick Ewing
1995-96,33.0,NYK,NBA,C,76.0,76.0,2783.0,8.8,18.8,0.466,0.1,0.4,0.143,8.7,18.5,0.472,4.5,6.0,0.761,2.0,8.4,10.4,2.1,0.9,2.4,2.9,3.2,22.1,Patrick Ewing
1996-97,34.0,NYK,NBA,C,78.0,78.0,2887.0,8.2,16.7,0.488,0.0,0.1,0.222,8.1,16.6,0.49,5.5,7.3,0.754,2.2,8.2,10.4,1.9,0.9,2.4,3.4,3.1,21.8,Patrick Ewing
1997-98,35.0,NYK,NBA,C,26.0,26.0,848.0,8.6,17.1,0.504,0.0,0.1,0.0,8.6,17.0,0.506,5.7,7.9,0.72,2.5,8.7,11.3,1.2,0.7,2.5,3.3,3.1,22.9,Patrick Ewing
1998-99,36.0,NYK,NBA,C,38.0,38.0,1300.0,6.8,15.7,0.435,0.0,0.1,0.0,6.8,15.7,0.436,4.5,6.4,0.706,2.0,8.4,10.4,1.2,0.8,2.8,2.7,2.9,18.2,Patrick Ewing
1999-00,37.0,NYK,NBA,C,62.0,62.0,2035.0,6.4,13.7,0.466,0.0,0.0,0.0,6.4,13.7,0.467,3.7,5.0,0.731,2.5,8.2,10.7,1.0,0.6,1.5,2.5,3.5,16.4,Patrick Ewing
2000-01,38.0,SEA,NBA,C,79.0,79.0,2107.0,5.0,11.7,0.43,0.0,0.0,0.0,5.0,11.7,0.431,2.9,4.3,0.685,2.1,7.9,10.0,1.6,0.9,1.6,2.6,3.9,13.0,Patrick Ewing
2001-02,39.0,ORL,NBA,C,65.0,4.0,901.0,5.9,13.3,0.444,0.0,0.0,0.0,5.9,13.3,0.446,3.8,5.4,0.701,2.4,8.1,10.5,1.4,0.9,1.8,2.6,5.2,15.6,Patrick Ewing
1993-94,22.0,DET,NBA,SG,79.0,20.0,1519.0,6.4,15.9,0.405,0.8,2.8,0.299,5.6,13.1,0.428,2.1,2.6,0.824,0.5,2.4,2.8,2.4,0.8,0.3,2.3,3.9,15.8,Allan Houston
1994-95,23.0,DET,NBA,SG,76.0,39.0,1996.0,7.2,15.5,0.463,2.8,6.7,0.424,4.3,8.8,0.494,2.7,3.1,0.86,0.5,2.5,3.0,3.0,1.1,0.3,2.0,3.3,19.9,Allan Houston
1995-96,24.0,DET,NBA,SG,82.0,75.0,3072.0,6.6,14.6,0.453,2.2,5.2,0.427,4.4,9.3,0.468,3.5,4.2,0.823,0.6,2.9,3.5,2.9,0.7,0.2,2.7,2.7,18.9,Allan Houston
1996-97,25.0,NYK,NBA,SG,81.0,81.0,2681.0,5.9,13.9,0.423,2.0,5.2,0.385,3.9,8.7,0.446,2.3,2.9,0.803,0.6,2.6,3.2,2.4,0.6,0.2,2.2,3.1,16.1,Allan Houston
1997-98,26.0,NYK,NBA,SG,82.0,82.0,2848.0,7.2,16.1,0.447,1.0,2.7,0.385,6.2,13.4,0.46,3.6,4.2,0.851,0.5,2.9,3.5,2.7,0.8,0.3,2.5,2.6,19.1,Allan Houston
1998-99,27.0,NYK,NBA,SG,50.0,50.0,1815.0,5.8,13.9,0.418,1.1,2.8,0.407,4.7,11.2,0.421,3.3,3.9,0.862,0.4,2.6,3.0,2.7,0.7,0.2,2.6,2.3,16.1,Allan Houston
1999-00,28.0,NYK,NBA,SG,82.0,82.0,3169.0,7.0,14.4,0.483,1.2,2.8,0.436,5.8,11.7,0.494,3.2,3.8,0.838,0.4,2.6,3.1,2.5,0.7,0.2,2.1,2.5,18.3,Allan Houston
2000-01,29.0,NYK,NBA,SG,78.0,78.0,2858.0,6.8,15.2,0.449,1.2,3.2,0.381,5.6,12.0,0.467,3.5,3.9,0.909,0.3,3.3,3.6,2.2,0.7,0.1,2.0,2.4,18.4,Allan Houston
2001-02,30.0,NYK,NBA,SG,77.0,77.0,2914.0,7.0,16.1,0.437,1.7,4.3,0.393,5.3,11.8,0.452,3.6,4.2,0.87,0.5,2.7,3.1,2.3,0.7,0.1,2.1,2.2,19.4,Allan Houston
2002-03,31.0,NYK,NBA,SG,82.0,82.0,3108.0,7.6,17.0,0.445,2.1,5.2,0.396,5.5,11.8,0.467,4.2,4.6,0.919,0.3,2.4,2.7,2.5,0.6,0.1,2.1,2.2,21.4,Allan Houston
2003-04,32.0,NYK,NBA,SG,50.0,50.0,1799.0,6.8,15.6,0.435,1.7,4.0,0.431,5.1,11.6,0.437,3.1,3.4,0.913,0.4,2.0,2.4,2.0,0.8,0.0,2.0,2.1,18.5,Allan Houston
2004-05,33.0,NYK,NBA,SG,20.0,11.0,532.0,5.8,13.9,0.415,2.1,5.4,0.388,3.7,8.5,0.432,2.4,2.9,0.837,0.3,1.3,1.6,2.8,0.5,0.1,1.4,2.7,16.0,Allan Houston
