SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1991-92,22.0,IND,NBA,PF,64.0,1301.0,0.552,0.47200000000000003,0.5539999999999999,0.486,0.0,0.331,0.552,0.48700000000000004,0.5720000000000001,0.759,0.5710000000000001,0.531,0.545,0.305,0.004,0.087,117.0,114.0,0.0,113.0,75.0,107.0,178.0,4.0,36.3,27.4,Dale Davis
1992-93,23.0,IND,NBA,PF,82.0,2264.0,0.568,0.473,0.568,0.489,0.0,0.336,0.568,0.491,0.529,0.754,0.573,0.536,0.42100000000000004,0.32299999999999995,0.0,0.10400000000000001,120.0,116.0,0.0,116.0,70.0,107.0,130.0,0.0,82.9,47.0,Dale Davis
1993-94,24.0,IND,NBA,PF,66.0,2292.0,0.529,0.466,0.53,0.483,0.0,0.33299999999999996,0.529,0.485,0.527,0.7340000000000001,0.542,0.528,0.505,0.315,0.002,0.11699999999999999,114.0,110.0,0.0,109.0,72.0,103.0,160.0,1.0,51.2,20.1,Dale Davis
1994-95,25.0,IND,NBA,PF,74.0,2346.0,0.563,0.466,0.563,0.491,0.0,0.359,0.563,0.5,0.5329999999999999,0.737,0.57,0.5429999999999999,0.45,0.332,0.002,0.188,121.0,115.0,0.0,113.0,72.0,105.0,135.0,1.0,72.2,36.9,Dale Davis
1995-96,26.0,IND,NBA,PF,78.0,2617.0,0.5579999999999999,0.462,0.5579999999999999,0.486,0.0,0.36700000000000005,0.5579999999999999,0.499,0.467,0.74,0.5529999999999999,0.542,0.48200000000000004,0.32899999999999996,0.0,0.2,121.0,115.0,0.0,112.0,63.0,102.0,147.0,0.0,70.5,15.9,Dale Davis
1996-97,27.0,IND,NBA,PF,80.0,2589.0,0.5379999999999999,0.455,0.5379999999999999,0.48,0.0,0.36,0.5379999999999999,0.493,0.428,0.738,0.532,0.536,0.313,0.32,0.0,0.212,118.0,112.0,0.0,109.0,58.0,99.0,98.0,0.0,61.7,-6.3,Dale Davis
1997-98,28.0,IND,NBA,C,78.0,2174.0,0.5479999999999999,0.45,0.5479999999999999,0.47,0.0,0.34600000000000003,0.5479999999999999,0.478,0.465,0.737,0.546,0.524,0.345,0.33,0.0,0.159,122.0,117.0,0.0,115.0,63.0,104.0,105.0,0.0,69.9,25.3,Dale Davis
1998-99,29.0,IND,NBA,PF,50.0,1374.0,0.5329999999999999,0.43700000000000006,0.5329999999999999,0.457,0.0,0.33899999999999997,0.5329999999999999,0.466,0.618,0.728,0.5589999999999999,0.511,0.40700000000000003,0.33,0.0,0.168,122.0,117.0,0.0,115.0,85.0,109.0,123.0,0.0,40.8,33.8,Dale Davis
1999-00,30.0,IND,NBA,C,74.0,2127.0,0.502,0.449,0.502,0.46799999999999997,0.0,0.353,0.502,0.478,0.685,0.75,0.537,0.523,0.337,0.308,0.0,0.16699999999999998,112.0,107.0,0.0,105.0,91.0,103.0,110.0,0.0,28.3,20.1,Dale Davis
2000-01,31.0,POR,NBA,C,81.0,2162.0,0.49700000000000005,0.44299999999999995,0.501,0.461,0.0,0.354,0.49700000000000005,0.473,0.632,0.748,0.524,0.518,0.312,0.309,0.008,0.17,112.0,109.0,0.0,105.0,84.0,101.0,101.0,5.0,23.5,6.3,Dale Davis
2001-02,32.0,POR,NBA,C,78.0,2447.0,0.51,0.445,0.51,0.465,0.0,0.354,0.51,0.47700000000000004,0.708,0.752,0.551,0.52,0.366,0.293,0.0,0.18100000000000002,115.0,110.0,0.0,107.0,94.0,106.0,125.0,0.0,38.5,41.4,Dale Davis
2002-03,33.0,POR,NBA,C,78.0,2282.0,0.541,0.442,0.541,0.46299999999999997,0.0,0.349,0.541,0.474,0.633,0.758,0.5660000000000001,0.519,0.379,0.302,0.0,0.182,122.0,117.0,0.0,114.0,83.0,109.0,125.0,0.0,58.9,48.2,Dale Davis
2003-04,34.0,POR,NBA,C,76.0,1682.0,0.473,0.439,0.473,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.613,0.752,0.505,0.516,0.377,0.303,0.0,0.187,108.0,103.0,0.0,100.0,82.0,98.0,124.0,0.0,1.2,-7.3,Dale Davis
2004-05,35.0,TOT,NBA,C,61.0,1307.0,0.479,0.447,0.479,0.47,0.0,0.35600000000000004,0.479,0.48200000000000004,0.606,0.7559999999999999,0.512,0.529,0.423,0.324,0.0,0.196,107.0,102.0,0.0,99.0,80.0,97.0,130.0,0.0,-1.7,-9.9,Dale Davis
2004-05,35.0,GSW,NBA,C,36.0,577.0,0.413,0.447,0.413,0.47,0.0,0.35600000000000004,0.413,0.48200000000000004,0.579,0.7559999999999999,0.445,0.529,0.349,0.324,0.0,0.196,92.0,88.0,0.0,86.0,77.0,84.0,107.0,0.0,-15.2,-21.1,Dale Davis
2004-05,35.0,IND,NBA,C,25.0,730.0,0.536,0.447,0.536,0.47,0.0,0.35600000000000004,0.536,0.48200000000000004,0.623,0.7559999999999999,0.5660000000000001,0.529,0.488,0.324,0.0,0.196,120.0,114.0,0.0,111.0,82.0,107.0,150.0,0.0,13.4,11.2,Dale Davis
2005-06,36.0,DET,NBA,C,28.0,178.0,0.375,0.45399999999999996,0.391,0.478,0.0,0.358,0.375,0.49,0.5329999999999999,0.745,0.425,0.536,0.625,0.33299999999999996,0.042,0.20199999999999999,83.0,82.0,0.0,77.0,72.0,79.0,188.0,21.0,-5.5,-6.8,Dale Davis
2006-07,37.0,DET,NBA,C,46.0,464.0,0.446,0.45799999999999996,0.446,0.485,0.0,0.358,0.446,0.496,0.654,0.752,0.486,0.541,0.35100000000000003,0.327,0.0,0.213,97.0,92.0,0.0,90.0,87.0,90.0,107.0,0.0,-7.5,-9.5,Dale Davis
1999-00,23.0,IND,NBA,C,19.0,86.0,0.565,0.449,0.591,0.46799999999999997,0.0,0.353,0.565,0.478,0.68,0.75,0.632,0.523,1.087,0.308,0.043,0.16699999999999998,126.0,126.0,0.0,118.0,91.0,121.0,353.0,26.0,4.0,7.4,Jeff Foster
2000-01,24.0,IND,NBA,C,71.0,1152.0,0.469,0.44299999999999995,0.47600000000000003,0.461,0.28600000000000003,0.354,0.474,0.473,0.516,0.748,0.49200000000000005,0.518,0.42700000000000005,0.309,0.033,0.17,106.0,103.0,81.0,100.0,69.0,95.0,138.0,19.0,0.6,-13.1,Jeff Foster
2001-02,25.0,IND,NBA,C,82.0,1786.0,0.449,0.445,0.462,0.465,0.133,0.354,0.452,0.47700000000000004,0.61,0.752,0.493,0.52,0.462,0.293,0.038,0.18100000000000002,101.0,99.0,38.0,95.0,81.0,95.0,158.0,21.0,-20.0,-26.3,Jeff Foster
2002-03,26.0,IND,NBA,C,77.0,802.0,0.36,0.442,0.364,0.46299999999999997,0.0,0.349,0.36,0.474,0.54,0.758,0.39399999999999996,0.519,0.354,0.302,0.011000000000000001,0.182,81.0,79.0,0.0,76.0,71.0,76.0,117.0,6.0,-40.7,-51.7,Jeff Foster
2003-04,27.0,IND,NBA,C,82.0,1961.0,0.544,0.439,0.55,0.46,0.0,0.34700000000000003,0.544,0.47100000000000003,0.669,0.752,0.578,0.516,0.425,0.303,0.011000000000000001,0.187,124.0,120.0,0.0,116.0,89.0,112.0,140.0,6.0,52.9,53.3,Jeff Foster
2004-05,28.0,IND,NBA,C,61.0,1594.0,0.519,0.447,0.527,0.47,0.0,0.35600000000000004,0.519,0.48200000000000004,0.634,0.7559999999999999,0.551,0.529,0.43799999999999994,0.324,0.015,0.196,116.0,112.0,0.0,107.0,84.0,104.0,135.0,8.0,23.4,16.8,Jeff Foster
2005-06,29.0,IND,NBA,C,63.0,1581.0,0.552,0.45399999999999996,0.561,0.478,0.0,0.358,0.552,0.49,0.604,0.745,0.581,0.536,0.636,0.33299999999999996,0.016,0.20199999999999999,122.0,117.0,0.0,113.0,81.0,109.0,191.0,8.0,31.0,29.3,Jeff Foster
2006-07,30.0,IND,NBA,C,75.0,1740.0,0.469,0.45799999999999996,0.47100000000000003,0.485,0.0,0.358,0.469,0.496,0.639,0.752,0.513,0.541,0.469,0.327,0.004,0.213,102.0,97.0,0.0,95.0,85.0,95.0,143.0,2.0,-14.1,-17.7,Jeff Foster
2007-08,31.0,IND,NBA,C,77.0,1884.0,0.55,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.55,0.49700000000000005,0.593,0.755,0.568,0.54,0.389,0.306,0.008,0.222,120.0,114.0,0.0,110.0,79.0,105.0,127.0,4.0,38.9,24.0,Jeff Foster
2008-09,32.0,IND,NBA,C,74.0,1828.0,0.501,0.45899999999999996,0.506,0.485,0.28600000000000003,0.36700000000000005,0.504,0.5,0.6579999999999999,0.7709999999999999,0.542,0.544,0.414,0.306,0.02,0.22399999999999998,109.0,104.0,78.0,101.0,85.0,99.0,135.0,9.0,3.1,-2.3,Jeff Foster
2009-10,33.0,IND,NBA,C,16.0,255.0,0.478,0.461,0.489,0.49200000000000005,0.0,0.355,0.478,0.501,0.556,0.759,0.49,0.5429999999999999,0.196,0.3,0.022000000000000002,0.222,104.0,99.0,0.0,96.0,73.0,90.0,65.0,10.0,-2.1,-5.3,Jeff Foster
2010-11,34.0,IND,NBA,C,56.0,940.0,0.479,0.45899999999999996,0.488,0.48700000000000004,0.0,0.358,0.479,0.498,0.563,0.763,0.49700000000000005,0.541,0.287,0.3,0.018000000000000002,0.222,104.0,100.0,0.0,96.0,74.0,92.0,96.0,8.0,-6.5,-16.7,Jeff Foster
2011-12,35.0,IND,NBA,C,11.0,141.0,0.5,0.44799999999999995,0.47100000000000003,0.47700000000000004,1.0,0.349,0.528,0.48700000000000004,0.667,0.752,0.569,0.527,0.5,0.276,0.055999999999999994,0.226,112.0,99.0,287.0,108.0,89.0,108.0,181.0,25.0,1.5,1.8,Jeff Foster
1998-99,18.0,IND,NBA,PF,21.0,160.0,0.321,0.43700000000000006,0.353,0.457,0.0,0.33899999999999997,0.321,0.466,0.6,0.728,0.359,0.511,0.268,0.33,0.08900000000000001,0.168,74.0,77.0,0.0,69.0,82.0,70.0,81.0,53.0,-16.1,-19.0,Al Harrington
1999-00,19.0,IND,NBA,PF,50.0,854.0,0.45799999999999996,0.449,0.491,0.46799999999999997,0.235,0.353,0.473,0.478,0.703,0.75,0.524,0.523,0.42,0.308,0.129,0.16699999999999998,102.0,105.0,67.0,99.0,94.0,100.0,137.0,77.0,-2.5,0.9,Al Harrington
2000-01,20.0,IND,NBA,PF,78.0,1892.0,0.444,0.44299999999999995,0.44799999999999995,0.461,0.14300000000000002,0.354,0.445,0.473,0.6559999999999999,0.748,0.479,0.518,0.289,0.309,0.013000000000000001,0.17,100.0,97.0,40.0,94.0,88.0,92.0,94.0,8.0,-30.5,-47.9,Al Harrington
2001-02,21.0,IND,NBA,PF,44.0,1313.0,0.475,0.445,0.47600000000000003,0.465,0.33299999999999996,0.354,0.47600000000000003,0.47700000000000004,0.799,0.752,0.526,0.52,0.298,0.293,0.006,0.18100000000000002,107.0,102.0,94.0,100.0,106.0,101.0,101.0,3.0,-0.9,6.4,Al Harrington
2002-03,22.0,IND,NBA,SF,82.0,2467.0,0.434,0.442,0.442,0.46299999999999997,0.28300000000000003,0.349,0.441,0.474,0.77,0.758,0.493,0.519,0.306,0.302,0.051,0.182,98.0,96.0,81.0,93.0,102.0,95.0,101.0,28.0,-58.2,-53.9,Al Harrington
2003-04,23.0,IND,NBA,PF,79.0,2441.0,0.46299999999999997,0.439,0.48100000000000004,0.46,0.273,0.34700000000000003,0.475,0.47100000000000003,0.7340000000000001,0.752,0.514,0.516,0.27699999999999997,0.303,0.085,0.187,106.0,105.0,79.0,101.0,98.0,100.0,91.0,45.0,6.6,-4.9,Al Harrington
2004-05,24.0,ATL,NBA,SF,66.0,2550.0,0.45899999999999996,0.447,0.479,0.47,0.21600000000000003,0.35600000000000004,0.46799999999999997,0.48200000000000004,0.672,0.7559999999999999,0.508,0.529,0.35600000000000004,0.324,0.075,0.196,103.0,102.0,61.0,97.0,89.0,96.0,110.0,38.0,-29.2,-49.5,Al Harrington
2005-06,25.0,ATL,NBA,PF,76.0,2782.0,0.452,0.45399999999999996,0.47100000000000003,0.478,0.34600000000000003,0.358,0.479,0.49,0.6940000000000001,0.745,0.513,0.536,0.287,0.33299999999999996,0.157,0.20199999999999999,100.0,99.0,96.0,98.0,93.0,96.0,86.0,77.0,-27.5,-60.8,Al Harrington
2006-07,26.0,TOT,NBA,PF,78.0,2563.0,0.457,0.45799999999999996,0.466,0.485,0.433,0.358,0.516,0.496,0.6940000000000001,0.752,0.54,0.541,0.223,0.327,0.271,0.213,100.0,96.0,121.0,104.0,92.0,100.0,68.0,127.0,41.9,-3.1,Al Harrington
2006-07,26.0,IND,NBA,PF,36.0,1208.0,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.485,0.45799999999999996,0.358,0.513,0.496,0.713,0.752,0.5379999999999999,0.541,0.207,0.327,0.242,0.213,100.0,94.0,128.0,103.0,95.0,99.0,63.0,114.0,16.5,-3.5,Al Harrington
2006-07,26.0,GSW,NBA,PF,42.0,1355.0,0.456,0.45799999999999996,0.473,0.485,0.41700000000000004,0.358,0.518,0.496,0.6809999999999999,0.752,0.542,0.541,0.237,0.327,0.294,0.213,100.0,97.0,116.0,104.0,91.0,100.0,72.0,138.0,25.3,0.4,Al Harrington
2007-08,27.0,GSW,NBA,C,81.0,2190.0,0.434,0.457,0.48200000000000004,0.484,0.375,0.36200000000000004,0.517,0.49700000000000005,0.774,0.755,0.547,0.54,0.20600000000000002,0.306,0.442,0.222,95.0,99.0,104.0,104.0,102.0,101.0,67.0,199.0,36.8,14.4,Al Harrington
2008-09,28.0,TOT,NBA,PF,73.0,2546.0,0.439,0.45899999999999996,0.48700000000000004,0.485,0.364,0.36700000000000005,0.509,0.5,0.7929999999999999,0.7709999999999999,0.547,0.544,0.243,0.306,0.38799999999999996,0.22399999999999998,96.0,100.0,99.0,102.0,103.0,101.0,80.0,173.0,23.5,8.1,Al Harrington
2008-09,28.0,GSW,NBA,PF,5.0,166.0,0.32899999999999996,0.45899999999999996,0.28600000000000003,0.485,0.39299999999999996,0.36700000000000005,0.40700000000000003,0.5,0.5,0.7709999999999999,0.41700000000000004,0.544,0.14300000000000002,0.306,0.4,0.22399999999999998,72.0,59.0,107.0,81.0,65.0,77.0,47.0,179.0,-13.0,-19.0,Al Harrington
2008-09,28.0,NYK,NBA,PF,68.0,2380.0,0.446,0.45899999999999996,0.499,0.485,0.36200000000000004,0.36700000000000005,0.516,0.5,0.804,0.7709999999999999,0.555,0.544,0.25,0.306,0.387,0.22399999999999998,97.0,103.0,99.0,103.0,104.0,102.0,82.0,173.0,36.5,27.1,Al Harrington
2009-10,29.0,NYK,NBA,PF,72.0,2195.0,0.435,0.461,0.496,0.49200000000000005,0.342,0.355,0.503,0.501,0.757,0.759,0.546,0.5429999999999999,0.308,0.3,0.397,0.222,94.0,101.0,97.0,100.0,100.0,100.0,102.0,179.0,4.5,6.1,Al Harrington
2010-11,30.0,DEN,NBA,PF,73.0,1665.0,0.41600000000000004,0.45899999999999996,0.473,0.48700000000000004,0.35700000000000004,0.358,0.503,0.498,0.735,0.763,0.527,0.541,0.17300000000000001,0.3,0.486,0.222,91.0,97.0,100.0,101.0,96.0,97.0,58.0,219.0,6.2,-21.7,Al Harrington
2011-12,31.0,DEN,NBA,PF,64.0,1761.0,0.446,0.44799999999999995,0.519,0.47700000000000004,0.33299999999999996,0.349,0.512,0.48700000000000004,0.6759999999999999,0.752,0.535,0.527,0.228,0.276,0.392,0.226,100.0,109.0,96.0,105.0,90.0,102.0,83.0,174.0,37.6,13.5,Al Harrington
2012-13,32.0,ORL,NBA,C,10.0,119.0,0.35100000000000003,0.45299999999999996,0.444,0.483,0.267,0.359,0.42100000000000004,0.496,0.75,0.753,0.434,0.535,0.07,0.27,0.526,0.243,77.0,92.0,74.0,85.0,100.0,81.0,26.0,216.0,-8.6,-11.8,Al Harrington
2013-14,33.0,WAS,NBA,PF,34.0,511.0,0.396,0.45399999999999996,0.449,0.488,0.34,0.36,0.478,0.501,0.7709999999999999,0.7559999999999999,0.506,0.541,0.16899999999999998,0.284,0.483,0.259,87.0,92.0,95.0,95.0,102.0,94.0,59.0,186.0,-9.4,-15.6,Al Harrington
1987-88,22.0,NYK,NBA,PG,82.0,3249.0,0.43200000000000005,0.48,0.45799999999999996,0.49,0.254,0.316,0.44799999999999995,0.489,0.774,0.7659999999999999,0.493,0.5379999999999999,0.263,0.332,0.124,0.057,90.0,93.0,80.0,92.0,101.0,92.0,79.0,218.0,-83.5,-101.8,Mark Jackson
1988-89,23.0,NYK,NBA,PG,72.0,2477.0,0.467,0.47700000000000004,0.507,0.49,0.33799999999999997,0.32299999999999995,0.507,0.489,0.698,0.768,0.535,0.537,0.252,0.324,0.23399999999999999,0.07400000000000001,98.0,104.0,105.0,104.0,91.0,100.0,78.0,318.0,36.1,-3.8,Mark Jackson
1989-90,24.0,NYK,NBA,PG,82.0,2428.0,0.43700000000000006,0.47600000000000003,0.47200000000000003,0.488,0.267,0.331,0.46,0.489,0.727,0.764,0.49200000000000005,0.537,0.22,0.327,0.175,0.076,92.0,97.0,81.0,94.0,95.0,92.0,67.0,231.0,-43.3,-72.7,Mark Jackson
1990-91,25.0,NYK,NBA,PG,72.0,1595.0,0.49200000000000005,0.474,0.519,0.488,0.255,0.32,0.505,0.48700000000000004,0.731,0.765,0.545,0.534,0.315,0.32,0.1,0.08199999999999999,104.0,106.0,80.0,104.0,96.0,102.0,98.0,123.0,17.9,11.8,Mark Jackson
1991-92,26.0,NYK,NBA,PG,81.0,2461.0,0.491,0.47200000000000003,0.506,0.486,0.256,0.331,0.499,0.48700000000000004,0.77,0.759,0.542,0.531,0.297,0.305,0.057999999999999996,0.087,104.0,104.0,77.0,102.0,102.0,102.0,97.0,66.0,17.6,18.3,Mark Jackson
1992-93,27.0,LAC,NBA,PG,82.0,3117.0,0.486,0.473,0.506,0.489,0.268,0.336,0.49700000000000005,0.491,0.8029999999999999,0.754,0.5479999999999999,0.536,0.317,0.32299999999999995,0.087,0.10400000000000001,103.0,104.0,80.0,101.0,107.0,102.0,98.0,83.0,12.5,25.8,Mark Jackson
1993-94,28.0,LAC,NBA,PG,79.0,2711.0,0.452,0.466,0.488,0.483,0.28300000000000003,0.33299999999999996,0.47700000000000004,0.485,0.7909999999999999,0.7340000000000001,0.524,0.528,0.28800000000000003,0.315,0.17300000000000001,0.11699999999999999,97.0,101.0,85.0,98.0,108.0,99.0,91.0,148.0,-12.4,-5.7,Mark Jackson
1994-95,29.0,IND,NBA,PG,82.0,2402.0,0.42200000000000004,0.466,0.44299999999999995,0.491,0.31,0.359,0.446,0.5,0.778,0.737,0.493,0.5429999999999999,0.27,0.332,0.154,0.188,91.0,90.0,87.0,89.0,106.0,91.0,81.0,82.0,-60.8,-63.6,Mark Jackson
1995-96,30.0,IND,NBA,PG,81.0,2643.0,0.473,0.462,0.486,0.486,0.43,0.36700000000000005,0.524,0.499,0.785,0.74,0.568,0.542,0.305,0.32899999999999996,0.23800000000000002,0.2,102.0,100.0,117.0,105.0,106.0,105.0,93.0,119.0,31.6,36.3,Mark Jackson
1996-97,31.0,TOT,NBA,PG,82.0,3054.0,0.426,0.455,0.445,0.48,0.371,0.36,0.474,0.493,0.789,0.738,0.525,0.536,0.314,0.32,0.262,0.212,94.0,93.0,103.0,96.0,107.0,98.0,98.0,124.0,-25.4,-15.8,Mark Jackson
1996-97,31.0,DEN,NBA,PG,52.0,2001.0,0.425,0.455,0.435,0.48,0.397,0.36,0.478,0.493,0.8009999999999999,0.738,0.528,0.536,0.301,0.32,0.268,0.212,93.0,91.0,110.0,97.0,109.0,99.0,94.0,126.0,-13.6,-7.3,Mark Jackson
1996-97,31.0,IND,NBA,PG,30.0,1053.0,0.42700000000000005,0.455,0.465,0.48,0.316,0.36,0.467,0.493,0.7659999999999999,0.738,0.519,0.536,0.33899999999999997,0.32,0.251,0.212,94.0,97.0,88.0,95.0,104.0,97.0,106.0,119.0,-11.8,-8.5,Mark Jackson
1997-98,32.0,IND,NBA,PG,82.0,2413.0,0.41600000000000004,0.45,0.447,0.47,0.314,0.34600000000000003,0.452,0.478,0.7609999999999999,0.737,0.501,0.524,0.301,0.33,0.22899999999999998,0.159,92.0,95.0,91.0,95.0,103.0,96.0,91.0,144.0,-30.7,-31.1,Mark Jackson
1998-99,33.0,IND,NBA,PG,49.0,1382.0,0.419,0.43700000000000006,0.469,0.457,0.311,0.33899999999999997,0.46799999999999997,0.466,0.823,0.728,0.513,0.511,0.24,0.33,0.313,0.168,96.0,103.0,92.0,101.0,113.0,100.0,73.0,186.0,1.7,1.0,Mark Jackson
1999-00,34.0,IND,NBA,PG,81.0,2190.0,0.43200000000000005,0.449,0.45,0.46799999999999997,0.40299999999999997,0.353,0.51,0.478,0.8059999999999999,0.75,0.5379999999999999,0.523,0.172,0.308,0.38799999999999996,0.16699999999999998,96.0,96.0,114.0,107.0,107.0,103.0,56.0,232.0,35.9,18.9,Mark Jackson
2000-01,35.0,TOT,NBA,PG,83.0,2588.0,0.419,0.44299999999999995,0.46299999999999997,0.461,0.33799999999999997,0.354,0.479,0.473,0.785,0.748,0.506,0.518,0.16,0.309,0.355,0.17,95.0,100.0,96.0,101.0,105.0,98.0,52.0,209.0,6.7,-15.2,Mark Jackson
2000-01,35.0,TOR,NBA,PG,54.0,1802.0,0.42200000000000004,0.44299999999999995,0.475,0.461,0.345,0.354,0.493,0.473,0.8420000000000001,0.748,0.528,0.518,0.18899999999999997,0.309,0.409,0.17,95.0,103.0,98.0,104.0,113.0,102.0,61.0,241.0,15.9,9.0,Mark Jackson
2000-01,35.0,NYK,NBA,PG,29.0,786.0,0.41100000000000003,0.44299999999999995,0.442,0.461,0.31,0.354,0.447,0.473,0.529,0.748,0.45299999999999996,0.518,0.094,0.309,0.233,0.17,93.0,96.0,88.0,95.0,71.0,88.0,31.0,137.0,-9.2,-24.2,Mark Jackson
2001-02,36.0,NYK,NBA,PG,82.0,2367.0,0.439,0.445,0.456,0.465,0.405,0.354,0.506,0.47700000000000004,0.7909999999999999,0.752,0.536,0.52,0.18600000000000003,0.293,0.32899999999999996,0.18100000000000002,99.0,98.0,115.0,106.0,105.0,103.0,63.0,181.0,34.1,19.6,Mark Jackson
2002-03,37.0,UTA,NBA,PG,82.0,1467.0,0.39799999999999996,0.442,0.43799999999999994,0.46299999999999997,0.284,0.349,0.435,0.474,0.763,0.758,0.473,0.519,0.217,0.302,0.257,0.182,90.0,95.0,81.0,92.0,101.0,91.0,72.0,142.0,-28.7,-37.8,Mark Jackson
2003-04,38.0,HOU,NBA,PG,42.0,577.0,0.34,0.439,0.45799999999999996,0.46,0.171,0.34700000000000003,0.375,0.47100000000000003,0.718,0.752,0.44,0.516,0.39,0.303,0.41,0.187,78.0,100.0,49.0,80.0,96.0,85.0,129.0,219.0,-19.2,-18.0,Mark Jackson
1987-88,21.0,SEA,NBA,SF,82.0,1706.0,0.491,0.48,0.499,0.49,0.36700000000000005,0.316,0.502,0.489,0.772,0.7659999999999999,0.562,0.5379999999999999,0.43200000000000005,0.332,0.057999999999999996,0.057,102.0,102.0,116.0,103.0,101.0,104.0,130.0,102.0,13.0,29.6,Derrick McKey
1988-89,22.0,SEA,NBA,SF,82.0,2804.0,0.502,0.47700000000000004,0.519,0.49,0.337,0.32299999999999995,0.518,0.489,0.8029999999999999,0.768,0.575,0.537,0.387,0.324,0.092,0.07400000000000001,105.0,106.0,105.0,106.0,105.0,107.0,119.0,125.0,54.9,86.0,Derrick McKey
1989-90,23.0,SEA,NBA,SF,80.0,2748.0,0.493,0.47600000000000003,0.502,0.488,0.13,0.331,0.495,0.489,0.782,0.764,0.557,0.537,0.425,0.327,0.024,0.076,104.0,103.0,39.0,101.0,102.0,104.0,130.0,32.0,11.1,45.2,Derrick McKey
1990-91,24.0,SEA,NBA,SF,73.0,2503.0,0.517,0.474,0.524,0.488,0.21100000000000002,0.32,0.519,0.48700000000000004,0.845,0.765,0.575,0.534,0.32799999999999996,0.32,0.022000000000000002,0.08199999999999999,109.0,107.0,66.0,107.0,111.0,108.0,103.0,27.0,54.5,79.0,Derrick McKey
1991-92,25.0,SEA,NBA,SF,52.0,1757.0,0.47200000000000003,0.47200000000000003,0.48,0.486,0.38,0.331,0.488,0.48700000000000004,0.847,0.759,0.5539999999999999,0.531,0.368,0.305,0.083,0.087,100.0,99.0,115.0,100.0,112.0,104.0,120.0,95.0,0.8,31.3,Derrick McKey
1992-93,26.0,SEA,NBA,SF,77.0,2439.0,0.496,0.473,0.519,0.489,0.35700000000000004,0.336,0.522,0.491,0.741,0.754,0.568,0.536,0.381,0.32299999999999995,0.14400000000000002,0.10400000000000001,105.0,106.0,106.0,106.0,98.0,106.0,118.0,138.0,48.4,57.2,Derrick McKey
1993-94,27.0,IND,NBA,SF,76.0,2613.0,0.5,0.466,0.51,0.483,0.29,0.33299999999999996,0.506,0.485,0.7559999999999999,0.7340000000000001,0.5539999999999999,0.528,0.358,0.315,0.044000000000000004,0.11699999999999999,107.0,105.0,87.0,104.0,103.0,105.0,113.0,37.0,30.0,43.6,Derrick McKey
1994-95,28.0,IND,NBA,SF,81.0,2805.0,0.493,0.466,0.509,0.491,0.36,0.359,0.513,0.5,0.7440000000000001,0.737,0.5579999999999999,0.5429999999999999,0.35700000000000004,0.332,0.107,0.188,106.0,104.0,100.0,103.0,101.0,103.0,107.0,57.0,21.3,28.7,Derrick McKey
1995-96,29.0,IND,NBA,SF,75.0,2440.0,0.486,0.462,0.511,0.486,0.25,0.36700000000000005,0.498,0.499,0.769,0.74,0.5429999999999999,0.542,0.31,0.32899999999999996,0.096,0.2,105.0,105.0,68.0,100.0,104.0,100.0,94.0,48.0,-1.2,1.8,Derrick McKey
1996-97,30.0,IND,NBA,SF,50.0,1449.0,0.391,0.455,0.414,0.48,0.259,0.36,0.41,0.493,0.7240000000000001,0.738,0.462,0.536,0.325,0.32,0.153,0.212,86.0,86.0,72.0,83.0,98.0,86.0,102.0,72.0,-62.7,-64.0,Derrick McKey
1997-98,31.0,IND,NBA,SF,57.0,1316.0,0.45899999999999996,0.45,0.47100000000000003,0.47,0.235,0.34600000000000003,0.465,0.478,0.7140000000000001,0.737,0.49700000000000005,0.524,0.235,0.33,0.052000000000000005,0.159,102.0,100.0,68.0,97.0,97.0,95.0,71.0,33.0,-8.6,-18.9,Derrick McKey
1998-99,32.0,IND,NBA,SF,13.0,244.0,0.442,0.43700000000000006,0.451,0.457,0.0,0.33899999999999997,0.442,0.466,0.8240000000000001,0.728,0.504,0.511,0.327,0.33,0.019,0.168,101.0,99.0,0.0,95.0,113.0,99.0,99.0,11.0,-2.4,-0.8,Derrick McKey
1999-00,33.0,IND,NBA,SF,32.0,634.0,0.39799999999999996,0.449,0.38799999999999996,0.46799999999999997,0.435,0.353,0.444,0.478,0.768,0.75,0.524,0.523,0.519,0.308,0.213,0.16699999999999998,89.0,83.0,123.0,93.0,102.0,100.0,168.0,127.0,-7.3,0.3,Derrick McKey
2000-01,34.0,IND,NBA,SF,66.0,987.0,0.441,0.44299999999999995,0.483,0.461,0.2,0.354,0.456,0.473,0.778,0.748,0.49,0.518,0.19899999999999998,0.309,0.147,0.17,100.0,105.0,57.0,96.0,104.0,95.0,64.0,86.0,-4.6,-8.2,Derrick McKey
