DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-07,26-211,ATL,HOME,MEM,W (+10),1,34:15,9,14,.643,3,4,.750,4,4,1.000,0,3,3,6,2,1,3,3,25,22.4,+9,Jeff Teague
2015-01-09,26-213,ATL,AWAY,DET,W (+3),1,34:41,4,9,.444,0,2,.000,6,8,.750,0,3,3,11,0,0,3,1,14,13.7,+1,Jeff Teague
2015-01-11,26-215,ATL,HOME,WAS,W (+31),1,27:45,4,12,.333,1,5,.200,2,2,1.000,1,1,2,10,4,1,0,0,11,16.9,+13,Jeff Teague
2015-01-14,26-218,ATL,AWAY,BOS,W (+14),1,31:35,7,12,.583,2,5,.400,6,6,1.000,0,1,1,6,2,1,1,2,22,21.8,+26,Jeff Teague
2015-01-16,26-220,ATL,AWAY,TOR,W (+21),1,25:21,6,12,.500,1,2,.500,0,0,,0,5,5,9,2,1,1,3,13,15.3,+23,Jeff Teague
2015-01-17,26-221,ATL,AWAY,CHI,W (+8),1,36:05,5,16,.313,1,4,.250,6,8,.750,0,1,1,11,3,3,2,1,17,17.7,+5,Jeff Teague
2015-01-19,26-223,ATL,HOME,DET,W (+11),1,30:12,4,15,.267,0,5,.000,2,2,1.000,0,2,2,7,0,0,3,4,10,2.0,+13,Jeff Teague
2015-01-21,26-225,ATL,HOME,IND,W (+19),1,29:36,6,13,.462,1,3,.333,4,5,.800,0,3,3,11,2,0,3,1,17,17.1,+19,Jeff Teague
2015-01-23,26-227,ATL,HOME,OKC,W (+10),1,30:07,7,13,.538,1,2,.500,2,2,1.000,0,2,2,9,1,0,2,2,17,15.8,+5,Jeff Teague
2015-01-25,26-229,ATL,HOME,MIN,W (+12),1,31:36,6,14,.429,0,3,.000,3,4,.750,0,1,1,7,1,0,3,3,15,9.2,+2,Jeff Teague
2015-01-28,26-232,ATL,HOME,BRK,W (+11),1,30:29,6,16,.375,1,4,.250,0,0,,0,1,1,11,0,0,3,1,13,8.8,+3,Jeff Teague
2015-01-30,26-234,ATL,HOME,POR,W (+6),1,33:48,6,17,.353,1,2,.500,0,0,,1,6,7,8,1,1,4,2,13,8.5,+5,Jeff Teague
2015-01-31,26-235,ATL,HOME,PHI,W (+6),1,31:58,3,12,.250,2,7,.286,2,2,1.000,0,0,0,7,2,0,4,2,10,4.9,+3,Jeff Teague
2015-02-02,26-237,ATL,AWAY,NOP,L (-15),1,29:13,8,17,.471,1,2,.500,4,5,.800,0,2,2,7,1,0,1,3,21,16.2,-10,Jeff Teague
2015-02-04,26-239,ATL,HOME,WAS,W (+9),1,31:09,9,13,.692,2,4,.500,6,8,.750,0,2,2,8,2,0,4,5,26,21.9,0,Jeff Teague
2015-02-06,26-241,ATL,HOME,GSW,W (+8),1,32:18,5,15,.333,2,4,.500,11,11,1.000,1,2,3,7,3,2,2,0,23,23.1,-1,Jeff Teague
2015-02-08,26-243,ATL,AWAY,MEM,L (-6),1,31:51,9,13,.692,1,2,.500,3,4,.750,0,1,1,6,0,0,4,1,22,16.2,+1,Jeff Teague
2015-02-09,26-244,ATL,AWAY,MIN,W (+12),1,32:21,4,7,.571,1,1,1.000,3,3,1.000,0,1,1,7,3,0,3,3,12,12.7,+29,Jeff Teague
2015-02-11,26-246,ATL,AWAY,BOS,L (-1),1,33:12,4,12,.333,0,4,.000,2,2,1.000,0,0,0,8,1,2,2,2,10,8.4,-2,Jeff Teague
2015-02-20,26-255,ATL,HOME,TOR,L (-25),1,26:06,3,9,.333,0,3,.000,5,6,.833,0,2,2,5,1,2,3,1,11,8.6,-13,Jeff Teague
2015-02-22,26-257,ATL,AWAY,MIL,W (+11),1,27:56,4,8,.500,0,0,,2,2,1.000,0,1,1,2,4,1,4,2,10,7.6,+2,Jeff Teague
2015-02-25,26-260,ATL,HOME,DAL,W (+17),1,25:50,3,9,.333,1,3,.333,4,4,1.000,0,3,3,4,1,0,2,2,11,7.8,+11,Jeff Teague
2015-02-27,26-262,ATL,HOME,ORL,W (+7),1,33:04,6,15,.400,1,4,.250,4,4,1.000,0,0,0,7,2,0,3,1,17,12.4,+4,Jeff Teague
2015-03-03,26-266,ATL,HOME,HOU,W (+8),1,31:11,7,12,.583,2,4,.500,9,11,.818,1,1,2,6,1,0,5,1,25,19.4,+23,Jeff Teague
2015-03-06,26-269,ATL,HOME,CLE,W (+9),1,30:49,7,15,.467,0,2,.000,2,2,1.000,0,0,0,3,1,1,2,4,16,8.5,-2,Jeff Teague
2015-03-07,26-270,ATL,AWAY,PHI,L (-8),1,32:58,5,13,.385,1,3,.333,6,6,1.000,0,2,2,4,2,1,5,3,17,9.8,-4,Jeff Teague
2015-03-09,26-272,ATL,HOME,SAC,W (+25),1,28:56,7,11,.636,2,3,.667,2,3,.667,1,4,5,13,2,0,3,1,18,22.3,+15,Jeff Teague
2015-03-11,26-274,ATL,AWAY,DEN,L (-13),1,23:20,3,6,.500,0,0,,2,2,1.000,0,3,3,3,2,0,4,3,8,4.8,-21,Jeff Teague
2015-03-13,26-276,ATL,AWAY,PHO,W (+9),1,28:40,4,13,.308,0,1,.000,0,0,,0,0,0,9,1,0,1,2,8,6.0,-3,Jeff Teague
2015-03-16,26-279,ATL,AWAY,SAC,W (+7),1,36:09,6,16,.375,2,4,.500,9,11,.818,0,4,4,6,1,1,2,3,23,17.3,+9,Jeff Teague
2015-03-18,26-281,ATL,AWAY,GSW,L (-19),1,23:20,4,8,.500,0,1,.000,4,6,.667,0,0,0,2,3,0,6,3,12,4.4,-19,Jeff Teague
2015-03-20,26-283,ATL,AWAY,OKC,L (-8),1,31:57,3,11,.273,1,3,.333,4,4,1.000,2,2,4,3,3,0,1,1,11,10.2,-15,Jeff Teague
2015-03-22,26-285,ATL,HOME,SAS,L (-19),1,28:27,4,8,.500,0,0,,0,0,,0,1,1,6,3,0,5,0,8,6.5,-24,Jeff Teague
2015-03-25,26-288,ATL,AWAY,ORL,W (+12),1,32:41,7,12,.583,2,3,.667,0,0,,1,2,3,9,1,0,2,2,16,16.2,+20,Jeff Teague
2015-03-30,26-293,ATL,HOME,MIL,W (+13),1,29:09,2,8,.250,2,2,1.000,2,2,1.000,1,3,4,9,0,0,5,4,8,4.5,+8,Jeff Teague
2015-03-31,26-294,ATL,AWAY,DET,L (-10),1,23:44,4,7,.571,1,2,.500,0,0,,1,0,1,4,1,0,2,1,9,7.8,-11,Jeff Teague
2015-04-04,26-298,ATL,HOME,BRK,W (+32),1,23:41,8,12,.667,1,2,.500,0,0,,1,2,3,8,2,0,3,3,17,16.5,+15,Jeff Teague
2015-04-07,26-301,ATL,HOME,PHO,W (+27),1,24:44,6,13,.462,1,4,.250,3,4,.750,1,3,4,2,1,0,1,1,16,11.5,+13,Jeff Teague
2015-04-08,26-302,ATL,AWAY,BRK,W (+3),1,33:22,4,11,.364,0,2,.000,7,11,.636,2,4,6,12,4,1,4,0,15,19.0,+6,Jeff Teague
2015-04-10,26-304,ATL,HOME,CHO,W (+24),1,22:36,3,8,.375,0,2,.000,0,0,,0,3,3,8,1,0,2,1,6,6.7,+6,Jeff Teague
2015-04-13,26-307,ATL,HOME,NYK,L (-4),1,34:01,7,17,.412,1,2,.500,4,4,1.000,1,4,5,9,2,0,2,1,19,17.7,+6,Jeff Teague
2015-04-15,26-309,ATL,AWAY,CHI,L (-6),1,22:41,5,11,.455,0,1,.000,0,0,,0,2,2,4,1,1,3,1,10,6.0,+5,Jeff Teague
